n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2632,0,0,0,0.002632,0.0,0,407.12159293098375,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2817,0,0,0,0.002817,0.0,0,423.9619386270642,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,8548,0,0,0,0.008548,0.0,0,412.03556140791625,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9266,0,0,0,0.009266,0.0,0,420.35756495501846,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,51712,0,0,0,0.051712,0.0,0,480.9085004860535,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,54246,0,0,0,0.054246,0.0,0,508.6274290811271,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,22378,0,0,0,0.022378,0.0,0,577.6396746500395,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,41249,0,0,0,0.041249,0.0,0,631.6392343421467,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,47973,0,0,0,0.047973,0.0,0,634.4589364570566,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,78222,0,0,0,0.078222,0.0,0,638.0058504249901,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,150471,0,0,0,0.150471,0.0,0,649.9105212716386,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,203931,0,0,0,0.203931,0.0,0,658.7542756260373,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,176148,0,1,0,0.176148,0.0,0,774.8530818480067,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,119177,0,0,0,0.119177,0.0,0,740.0858887438662,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,249305,0,0,0,0.249305,0.0,0,795.995759232901,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,182684,0,0,0,0.182684,0.0,0,742.3982034828514,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,418761,0,0,0,0.418761,0.0,0,780.9140472062863,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,347575,0,0,0,0.347575,0.0,0,627.9883259930648,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,217764,7,14,0,0.217764,3.214489079916838e-05,0,784.6580736399628,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,276482,5,10,0,0.276482,1.808435992212143e-05,0,765.8415022389963,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,289603,4,3,0,0.289603,1.3812011615876862e-05,0,761.8041532929055,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,353486,1,0,0,0.353486,2.828966352286244e-06,0,737.560713023413,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,453397,0,0,0,0.453397,0.0,0,711.8267903500237,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,516437,0,0,0,0.516437,0.0,0,605.8752899128012,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,772,1219,0,1.0,0.0007719999999999,0,704.3397001037374,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,629.5050180661492,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,225,368,0,1.0,0.000225,0,686.4899590518326,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,579.2953538037837,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,617.9287323178723,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,463.3963068732992,"['z', 'z', 'z', 'z', 'x']"
