n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52118,0,0,0,0.52118,0.0,0,9.643785177002428,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35224,2,4,0,0.35224,5.677946854421023e-05,0,10.505976485990686,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27082,2,1,0,0.27082,7.384978952806875e-05,0,10.32812559697777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71783,1,2,0,0.71783,1.3930874998235865e-05,0,11.301781670976196,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59155,2,4,0,0.59155,3.3809483560132136e-05,0,12.597914029000094,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1612,0,1.0,0.01014,0,14.634498098981569,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52892,52,93,0,0.52892,0.000983135445814,0,13.235408042004565,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2119,3178,0,1.0,0.02119,0,14.94751397901564,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59869,26,45,0,0.59869,0.0004342815146403,0,14.114589195989538,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51455,2,3,0,0.51455,3.886891458559916e-05,0,17.29207990199211,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67518,0,0,0,0.67518,0.0,0,9.308029478997923,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87777,0,0,0,0.87777,0.0,0,8.40807029500138,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72308,6,11,0,0.72308,8.297837030479815e-05,0,11.946961612993618,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81918,0,0,0,0.81918,0.0,0,10.473485095018988,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,378,0,1.0,0.0021299999999999,0,14.127253590006148,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93692,0,0,0,0.93692,0.0,0,9.212021848012228,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82074,4,5,0,0.82074,4.873650607983837e-05,0,10.937952822016086,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,13.181149394979002,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.4471534470212646,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,17909,0,0,0,0.17909,0.0,0,5.738930633990094,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93497,0,0,0,0.93497,0.0,0,10.85152546101017,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.173888246994466,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,44,0,1.0,0.0002799999999999,0,0.9759840190235992,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60673,20,32,0,0.60673,0.0003296359171295,0,3.556581376004033,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56618,5,10,0,0.56618,8.831113780072286e-05,0,4.347390251990873,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,24912,0,1,0,0.24912,0.0,0,4.688907678995747,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6576548570010345,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,41777,0,0,0,0.41777,0.0,0,3.225596042990219,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63492,6,11,0,0.63492,9.45000945000718e-05,0,3.489592105994234,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4882551250047982,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67060,8,13,0,0.6706,0.0001192961526991,0,2.8195272969896905,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75388,1,2,0,0.75388,1.3264710564064863e-05,0,2.33155284699751,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77845,2,3,0,0.77845,2.5692080416250818e-05,0,1.9102033129893243,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,59068,0,0,0,0.59068,0.0,0,2.133807539008558,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,83574,0,0,0,0.83574,0.0,0,0.824451417021919,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2610073179821484,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84353,0,0,0,0.84353,0.0,0,1.3390961099939886,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85878,0,0,0,0.85878,0.0,0,1.0956372849759646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94387,0,0,0,0.94387,0.0,0,0.5831903000071179,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95047,0,0,0,0.95047,0.0,0,0.4824717139999848,"['z', 'z', 'x', 'x']"
