n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,38231,1,2,0,0.38231,2.615678376183261e-05,0,9.26897290800116,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34756,7376,13114,0,0.34756,0.2122223500978248,0,10.089243370995971,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,27413,171,326,0,0.27413,0.0062379163170758,0,10.129726175000542,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30429,464,866,0,0.30429,0.0152486115219034,0,10.924902951010154,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,29144,484,862,0,0.29144,0.0166071918748283,0,11.10964608899667,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,50324,1606,2819,0,0.50324,0.0319132024481361,0,13.988160056003837,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1783,2708,0,1.0,0.01783,0,15.48412483400898,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41585,98,177,0,0.41585,0.0023566189731873,0,13.772302807003143,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52652,2020,3331,0,0.52652,0.0383651143356377,0,14.232380280998768,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48319,0,1,0,0.48319,0.0,0,17.818645281993668,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,25370,6243,10516,0,0.2537,0.2460780449349625,0,9.506302590001724,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,36530,7559,13886,0,0.3653,0.206925814399124,0,11.207028364005964,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,46347,0,0,0,0.46347,0.0,0,10.347435983989271,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,48747,6092,8882,0,0.48747,0.1249717931359878,0,13.686414046998834,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,54562,12349,18980,0,0.54562,0.2263296799970675,0,15.3409518069966,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,38723,405,746,0,0.38723,0.0104589003951139,0,10.366031383004156,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55770,2,4,0,0.5577,3.5861574323114986e-05,0,12.66191212600097,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35569,141,278,0,0.35569,0.0039641260648317,0,14.351591990009185,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48812,46,83,0,0.48812,0.0009423912152749,0,13.858944218998658,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42002,7198,12820,0,0.42002,0.1713727917718204,0,11.476672047007014,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36889,384,697,0,0.36889,0.0104096071999782,0,11.923955530000969,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,842,1355,0,1.0,0.0084199999999999,0,14.195490031997906,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,59246,1528,2577,0,0.59246,0.0257907706849407,0,15.591327145011746,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,44822,7684,14301,0,0.44822,0.171433670965151,0,11.705651933007177,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,33537,6833,11758,0,0.33537,0.2037451173330947,0,10.177420520994929,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,61763,0,0,0,0.61763,0.0,0,9.723844781998196,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69273,0,0,0,0.69273,0.0,0,11.030654660004076,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,56142,5078,7696,0,0.56142,0.0904492180542196,0,13.863603221994708,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,57290,1286,2248,0,0.5729,0.0224471984639552,0,17.582524288998684,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,61776,11622,18842,0,0.61776,0.1881313131313131,0,15.4857975920022,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,52186,85,166,0,0.52186,0.0016287893304717,0,11.42582532200322,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54857,251,478,0,0.54857,0.0045755327487831,0,12.167436313000508,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62601,10,19,0,0.62601,0.0001597418571588,0,13.762852264000683,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,57365,6170,11140,0,0.57365,0.1075568726575437,0,12.701345756999215,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,165,298,0,1.0,0.00165,0,13.706712970000808,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,53014,250,457,0,0.53014,0.0047157354661032,0,12.76651791500626,"['x', 'x', 'x', 'z']"
