n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,26.135444954037663,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,970520,4,7,0,0.97052,4.121501875231637e-06,0,25.25616602099035,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,85,168,0,1.0,8.500000000000174e-05,0,52.441475288011134,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,914739,57,110,0,0.914739,6.231285645408313e-05,0,50.33668815600686,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,722864,0,0,0,0.722864,0.0,0,53.97983654192649,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,64,129,0,1.0,6.399999999995298e-05,0,2.093890785938129,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,540,1010,0,1.0,0.0005399999999999,0,60.04325192410033,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,897219,0,0,0,0.897219,0.0,0,26.272011427907277,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,841695,2,4,0,0.841695,2.376157634320641e-06,0,60.80286038189661,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,751650,10,19,0,0.75165,1.330406439170595e-05,0,63.68092998105567,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.173199724056758,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,862538,266,459,0,0.862538,0.0003083922099663,0,64.70216685405467,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,581628,1,2,0,0.581628,1.7193120001035569e-06,0,66.56469587399624,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,835611,47,90,0,0.835611,5.624626770106556e-05,0,7.28109828394372,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,944345,0,0,0,0.944345,0.0,0,33.78795935306698,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5603165790671483,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,756604,12,21,0,0.756604,1.5860344380946856e-05,0,11.443478911998682,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,897249,8,16,0,0.897249,8.91614256470774e-06,0,4.261024506995454,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,964315,1,2,0,0.964315,1.0370055427699754e-06,0,1.5565854150336236,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,945671,0,0,0,0.945671,0.0,0,2.080093110911548,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,846072,1,2,0,0.846072,1.18193250697729e-06,0,5.823790167924017,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,836513,0,0,0,0.836513,0.0,0,3.032775516039692,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,583638,1,2,0,0.583638,1.7133908347677362e-06,0,9.90643260104116,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,406574,4,8,0,0.406574,9.838307417631142e-06,0,18.02644777600653,"['x', 'z', 'z', 'z']"
