n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28313,0,0,0,0.28313,0.0,0,9.745428701979108,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36355,1,2,0,0.36355,2.75065328015911e-05,0,12.004010920994917,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,12.204099223017693,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53248,2,4,0,0.53248,3.756009615385469e-05,0,12.147724094975274,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,696,1192,0,1.0,0.0069599999999999,0,13.593472159001976,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,286,495,0,1.0,0.0028599999999999,0,14.403659112052992,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60479,0,1,0,0.60479,0.0,0,14.21011487999931,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,36446,338,516,0,0.36446,0.0092739944026779,0,13.036761889990885,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,57747,58,101,0,0.57747,0.0010043811799747,0,13.687882967002224,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,42992,199,326,0,0.42992,0.0046287681429103,0,17.484551376022864,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53140,0,0,0,0.5314,0.0,0,9.435353443957863,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73106,0,0,0,0.73106,0.0,0,10.994608229026198,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68539,0,0,0,0.68539,0.0,0,9.214421481010504,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.003757034020964,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.09650145896012,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,1.3150960459606722,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82838,0,0,0,0.82838,0.0,0,11.034042151994072,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0086390099604614,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,70664,12,19,0,0.70664,0.0001698177289709,0,12.362452601024415,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93943,0,0,0,0.93943,0.0,0,11.056166879017836,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,88806,0,1,0,0.88806,0.0,0,10.08138579694787,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7066992399631999,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88184,0,0,0,0.88184,0.0,0,9.815497292031068,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60822,30,54,0,0.60822,0.0004932425766992,0,3.898479615047109,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31146,0,0,0,0.31146,0.0,0,4.540817104978487,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67153,8,15,0,0.67153,0.0001191309397942,0,3.1913268319913186,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55962,2,5,0,0.55962,3.5738536864338144e-05,0,4.048818917013705,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39482,1,2,0,0.39482,2.532799756849169e-05,0,3.726548655016813,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4660038409638218,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62806,2,3,0,0.62806,3.184409132883648e-05,0,3.267482582014054,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77768,1,2,0,0.77768,1.2858759386946694e-05,0,1.9852176189888269,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2992391959996894,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55962,0,0,0,0.55962,0.0,0,2.546270738006569,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74872,0,0,0,0.74872,0.0,0,2.1511456290027127,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85832,1,2,0,0.85832,1.1650666418172584e-05,0,1.2985754170222208,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70909,0,0,0,0.70909,0.0,0,1.6437076069996692,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84246,0,1,0,0.84246,0.0,0,1.3883262749877758,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89035,0,0,0,0.89035,0.0,0,0.7368788770399988,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95083,0,0,0,0.95083,0.0,0,0.5109614650136791,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94355,0,0,0,0.94355,0.0,0,0.5445384639897384,"['z', 'x', 'z', 'z']"
