n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30744,0,1,0,0.30744,0.0,0,9.718399474979378,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39075,0,1,0,0.39075,0.0,0,9.898045627982356,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.258828185033051,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,477,0,1.0,0.0027599999999999,0,13.317793200025337,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,993,0,1.0,0.0057,0,13.559915768972132,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79828,10,19,0,0.79828,0.0001252693290574,0,12.543646133039148,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64515,73,136,0,0.64515,0.0011315198015965,0,14.698310248961208,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54282,4,8,0,0.54282,7.368925242257074e-05,0,12.27121580002131,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70059,38,72,0,0.70059,0.0005423999771621,0,17.965855047979858,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61002,2,3,0,0.61002,3.2785810301305673e-05,0,15.951919618004467,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55503,0,0,0,0.55503,0.0,0,9.928508698008956,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70413,0,0,0,0.70413,0.0,0,9.351060748042071,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,53,90,0,1.0,0.00053,0,1.2423789000022225,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.94971253798576,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.17726293799933,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87262,2,5,0,0.87262,2.291948385324538e-05,0,11.018770818016492,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73168,1,0,0,0.73168,1.3667176907983247e-05,0,11.858253711019644,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.161181306000799,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95635,0,0,0,0.95635,0.0,0,9.0931848330074,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89074,0,0,0,0.89074,0.0,0,7.94105289503932,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57273,6,11,0,0.57273,0.0001047614058981,0,4.27431443502428,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83056,0,1,0,0.83056,0.0,0,11.734151362034028,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6978909359895624,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25979,1,2,0,0.25979,3.849262866162384e-05,0,5.143158797989599,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54939,74,137,0,0.54939,0.0013469484337174,0,4.882639568008017,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64039,4,9,0,0.64039,6.246193725700788e-05,0,3.485396823962219,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5062827820074745,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,61788,36,65,0,0.61788,0.0005826374053213,0,3.9358546159928665,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75780,1,2,0,0.7578,1.3196093956224786e-05,0,2.28714107000269,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34114,0,1,0,0.34114,0.0,0,4.377419135009404,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3382231140276417,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84681,0,0,0,0.84681,0.0,0,1.5795866819680668,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94068,0,0,0,0.94068,0.0,0,8.824354203010444,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50824,0,0,0,0.50824,0.0,0,3.0517067200271413,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66825,0,0,0,0.66825,0.0,0,1.9652832110296004,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73755,6,13,0,0.73755,8.135041692092226e-05,0,2.5079595699789934,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94509,0,0,0,0.94509,0.0,0,0.7308845539810136,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83418,1,2,0,0.83418,1.198782037448165e-05,0,1.397440169006586,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87238,0,0,0,0.87238,0.0,0,0.6980709210038185,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94130,0,0,0,0.9413,0.0,0,0.5777674040291458,"['z', 'z', 'x', 'z']"
