n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,28799,2,2,0,0.28799,6.944685579357568e-05,0,9.211618591973092
4,z,15,z,0.8,normal,0,100000,28799,2,2,0,0.28799,6.944685579357568e-05,0,9.211618591973092
4,z,15,z,0.8,normal,0,100000,28799,2,2,0,0.28799,6.944685579357568e-05,0,9.211618591973092
4,z,15,z,0.8,normal,0,100000,28799,2,2,0,0.28799,6.944685579357568e-05,0,9.211618591973092
4,z,15,x,1,normal,0,100000,20957,2,3,0,0.20957,9.543350670415673e-05,0,9.673784254002385
4,z,15,z,1,normal,0,100000,20957,2,3,0,0.20957,9.543350670415673e-05,0,9.673784254002385
4,z,15,z,1,normal,0,100000,20957,2,3,0,0.20957,9.543350670415673e-05,0,9.673784254002385
4,z,15,z,1,normal,0,100000,20957,2,3,0,0.20957,9.543350670415673e-05,0,9.673784254002385
4,z,14,z,1,normal,0,100000,48108,2,4,0,0.48108,4.1573127130600795e-05,0,11.893064222007524
4,z,14,x,1,normal,0,100000,48108,2,4,0,0.48108,4.1573127130600795e-05,0,11.893064222007524
4,z,14,z,1,normal,0,100000,48108,2,4,0,0.48108,4.1573127130600795e-05,0,11.893064222007524
4,z,14,z,1,normal,0,100000,48108,2,4,0,0.48108,4.1573127130600795e-05,0,11.893064222007524
4,z,14,z,0.8,normal,0,100000,55660,0,0,0,0.5566,0.0,0,13.535386021016166
4,z,14,x,0.8,normal,0,100000,55660,0,0,0,0.5566,0.0,0,13.535386021016166
4,z,14,z,0.8,normal,0,100000,55660,0,0,0,0.5566,0.0,0,13.535386021016166
4,z,14,z,0.8,normal,0,100000,55660,0,0,0,0.5566,0.0,0,13.535386021016166
4,z,12,z,0.8,normal,0,100000,59530,128,225,0,0.5953,0.002150176381656266,0,13.335111002030317
4,z,12,z,0.8,normal,0,100000,59530,128,225,0,0.5953,0.002150176381656266,0,13.335111002030317
4,z,12,x,0.8,normal,0,100000,59530,128,225,0,0.5953,0.002150176381656266,0,13.335111002030317
4,z,12,z,0.8,normal,0,100000,59530,128,225,0,0.5953,0.002150176381656266,0,13.335111002030317
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,14.631328093004413
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,14.631328093004413
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,14.631328093004413
4,z,8,x,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,14.631328093004413
4,z,12,z,0.5,normal,0,100000,71423,23,44,0,0.71423,0.0003220251179592015,0,13.313601962989196
4,z,12,z,0.5,normal,0,100000,71423,23,44,0,0.71423,0.0003220251179592015,0,13.313601962989196
4,z,12,x,0.5,normal,0,100000,71423,23,44,0,0.71423,0.0003220251179592015,0,13.313601962989196
4,z,12,z,0.5,normal,0,100000,71423,23,44,0,0.71423,0.0003220251179592015,0,13.313601962989196
4,z,12,z,1,normal,0,100000,53541,258,431,0,0.53541,0.004818737042640242,0,13.523364569002297
4,z,12,z,1,normal,0,100000,53541,258,431,0,0.53541,0.004818737042640242,0,13.523364569002297
4,z,12,x,1,normal,0,100000,53541,258,431,0,0.53541,0.004818737042640242,0,13.523364569002297
4,z,12,z,1,normal,0,100000,53541,258,431,0,0.53541,0.004818737042640242,0,13.523364569002297
4,z,8,z,0.8,normal,0,100000,100000,250,435,0,1.0,0.0024999999999999467,0,16.46046985598514
4,z,8,z,0.8,normal,0,100000,100000,250,435,0,1.0,0.0024999999999999467,0,16.46046985598514
4,z,8,z,0.8,normal,0,100000,100000,250,435,0,1.0,0.0024999999999999467,0,16.46046985598514
4,z,8,x,0.8,normal,0,100000,100000,250,435,0,1.0,0.0024999999999999467,0,16.46046985598514
4,z,8,z,1,normal,0,100000,100000,562,975,0,1.0,0.005619999999999958,0,16.13961360999383
4,z,8,z,1,normal,0,100000,100000,562,975,0,1.0,0.005619999999999958,0,16.13961360999383
4,z,8,z,1,normal,0,100000,100000,562,975,0,1.0,0.005619999999999958,0,16.13961360999383
4,z,8,x,1,normal,0,100000,100000,562,975,0,1.0,0.005619999999999958,0,16.13961360999383
4,z,15,x,0.5,normal,0,100000,46184,1,2,0,0.46184,2.1652520353354632e-05,0,10.212962539982982
4,z,15,z,0.5,normal,0,100000,46184,1,2,0,0.46184,2.1652520353354632e-05,0,10.212962539982982
4,z,15,z,0.5,normal,0,100000,46184,1,2,0,0.46184,2.1652520353354632e-05,0,10.212962539982982
4,z,15,z,0.5,normal,0,100000,46184,1,2,0,0.46184,2.1652520353354632e-05,0,10.212962539982982
4,z,14,z,0.5,normal,0,100000,69544,0,0,0,0.69544,0.0,0,11.874823988007847
4,z,14,x,0.5,normal,0,100000,69544,0,0,0,0.69544,0.0,0,11.874823988007847
4,z,14,z,0.5,normal,0,100000,69544,0,0,0,0.69544,0.0,0,11.874823988007847
4,z,14,z,0.5,normal,0,100000,69544,0,0,0,0.69544,0.0,0,11.874823988007847
4,z,8,z,1,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999574,0,1.2318085959996097
4,z,8,z,1,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999574,0,1.2318085959996097
4,z,8,z,1,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999574,0,1.2318085959996097
4,z,8,x,1,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999574,0,1.2318085959996097
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.928877628990449
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.928877628990449
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.928877628990449
4,z,8,x,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.928877628990449
4,z,15,x,0.3,normal,0,100000,62861,0,0,0,0.62861,0.0,0,9.42751811700873
4,z,15,z,0.3,normal,0,100000,62861,0,0,0,0.62861,0.0,0,9.42751811700873
4,z,15,z,0.3,normal,0,100000,62861,0,0,0,0.62861,0.0,0,9.42751811700873
4,z,15,z,0.3,normal,0,100000,62861,0,0,0,0.62861,0.0,0,9.42751811700873
