n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86145,60,118,0,0.86145,0.0006965000870624571,0,0.7912217060002149
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84154,35,70,0,0.84154,0.00041590417567793914,0,0.41067965399997775
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88888,32,63,0,0.88888,0.000360003600035963,0,1.867765506998694
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87147,26,49,0,0.87147,0.00029834647205295717,0,0.31735201200353913
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92746,14,27,0,0.92746,0.00015094990619546333,0,1.4755973030041787
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91582,10,19,0,0.91582,0.0001091917625734018,0,0.06391046800126787
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95662,5,10,0,0.95662,5.226735798957716e-05,0,1.0988541830010945
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94912,4,9,0,0.94912,4.214430209037445e-05,0,0.14190567799960263
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98566,0,1,0,0.98566,0.0,0,0.5315431359995273
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98287,0,0,0,0.98287,0.0,0,0.03271899100218434
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93681,226,424,0,0.93681,0.002412442224143607,0,0.5410191069968278
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93781,90,171,0,0.93781,0.0009596826649321821,0,0.19657758199900854
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94799,192,368,0,0.94799,0.002025337820019235,0,1.5112622460001148
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94857,46,88,0,0.94857,0.0004849404893682019,0,0.20661341199593153
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96814,106,209,0,0.96814,0.0010948829714710895,0,1.268795495001541
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96873,26,53,0,0.96873,0.00026839263778344336,0,0.16244799599371618
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98038,84,156,0,0.98038,0.0008568106244517537,0,0.9932389770037844
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98083,8,16,0,0.98083,8.156357370803224e-05,0,0.13306937100423966
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,20,38,0,0.99337,0.000201334850055912,0,0.5034789260025718
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99358,0,1,0,0.99358,0.0,0,0.038591532000282314
