n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28299,0,1,0,0.28299,0.0,0,9.195462518982822,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49943,0,0,0,0.49943,0.0,0,12.241439366014674,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048,0,12.385694138996769,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76661,22,39,0,0.76661,0.0002869777331367,0,13.426637275988467,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,481,0,1.0,0.0027399999999999,0,13.827184296009364,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,36461,0,1,0,0.36461,0.0,0,14.184525626013055,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57321,0,0,0,0.57321,0.0,0,14.14219430400408,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65920,75,136,0,0.6592,0.0011377427184465,0,13.885334171005525,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,631,1076,0,1.0,0.00631,0,15.47914402798051,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59332,164,275,0,0.59332,0.0027641070585855,0,13.334637951978948,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70468,0,0,0,0.70468,0.0,0,10.826923264015932,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19840725499671,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.318199347006155,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.186209281993797,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68852,0,0,0,0.68852,0.0,0,10.77340353099862,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81366,0,0,0,0.81366,0.0,0,10.029666214017196,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88221,0,0,0,0.88221,0.0,0,8.750723650999134,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53267,0,0,0,0.53267,0.0,0,13.825456733989997,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94826,0,0,0,0.94826,0.0,0,9.181827302003512,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93288,0,0,0,0.93288,0.0,0,9.547071496985154,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85125,4,7,0,0.85125,4.698972099848042e-05,0,11.270489357993938,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9865482900058852,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7163361079874448,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50095,8,13,0,0.50095,0.0001596965765046,0,4.527626627008431,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70593,66,114,0,0.70593,0.0009349368917598,0,3.754970862006303,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5289688619959634,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57560,4,9,0,0.5756,6.949270326617185e-05,0,4.05338509901776,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33199,1,2,0,0.33199,3.0121389198445318e-05,0,4.974971076007932,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70792,1,2,0,0.70792,1.4125889931104751e-05,0,3.061033327016048,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75428,42,66,0,0.75428,0.0005568224001697,0,2.9314710769976955,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83680,10,19,0,0.8368,0.0001195028680688,0,1.8624352979823016,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41288,1,2,0,0.41288,2.4220112381345693e-05,0,4.295327928994084,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57696,0,1,0,0.57696,0.0,0,2.9947450020117685,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2941930679953657,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81095,0,0,0,0.81095,0.0,0,1.610374817973934,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93447,0,0,0,0.93447,0.0,0,0.8008935829857364,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89968,2,3,0,0.89968,2.2230126267119843e-05,0,1.1647669509984553,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71687,0,0,0,0.71687,0.0,0,1.767131550994236,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89633,0,0,0,0.89633,0.0,0,0.7946456399804447,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96437,0,0,0,0.96437,0.0,0,0.5096186340088025,"['z', 'z', 'x', 'z']"
