n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,869613,0,0,0,0.869613,0.0,0,24.76965586899314
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,932207,0,0,0,0.932207,0.0,0,28.586700903018937
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,808525,1,2,0,0.808525,1.2368201354195918e-06,0,47.19862750696484
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,655895,0,0,0,0.655895,0.0,0,54.362086664070375
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,737714,24,44,0,0.737714,3.253293281679781e-05,0,59.62545030901674
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,396,719,0,1.0,0.00039599999999995195,0,66.52834838302806
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,32.029594106948934
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,703298,6,11,0,0.703298,8.531234270581223e-06,0,71.18058338097762
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,901975,0,1,0,0.901975,0.0,0,38.12217549793422
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,52,95,0,1.0,5.2000000000052005e-05,0,1.598344676895067
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,695268,2,4,0,0.695268,2.8765885961012927e-06,0,11.767248957999982
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,848228,36,73,0,0.848228,4.244141905240806e-05,0,7.406591817969456
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2365,4076,0,1.0,0.0023649999999999505,0,78.48032333108131
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.160299092065543
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,516537,3,6,0,0.516537,5.807909210786555e-06,0,24.558859099051915
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,608618,111,206,0,0.608618,0.0001823804093865622,0,79.0281362850219
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5545776869403198
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,876404,0,1,0,0.876404,0.0,0,3.323821683996357
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,905311,8,15,0,0.905311,8.836742290796451e-06,0,4.205526134930551
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,497153,1,2,0,0.497153,2.0114532146564557e-06,0,83.8890386359999
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,930060,0,0,0,0.93006,0.0,0,2.427224758081138
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,804709,0,0,0,0.804709,0.0,0,6.380904568941332
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,673007,0,0,0,0.673007,0.0,0,10.291467376053333
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,967891,0,0,0,0.967891,0.0,0,1.165038382052444
