n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34396,0,1,0,0.34396,0.0,0,9.811835043947212,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42571,0,1,0,0.42571,0.0,0,10.203136580996215,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50159,0,1,0,0.50159,0.0,0,11.868724131025374,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,94,0,1.0,0.00055,0,12.361313627974596,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,320,564,0,1.0,0.0031999999999999,0,13.35653521004133,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57620,1,2,0,0.5762,1.735508503997174e-05,0,13.166791944997383,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,674,1142,0,1.0,0.0067399999999999,0,15.230263860023117,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67387,55,100,0,0.67387,0.0008161811625387,0,13.540024275018368,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72638,28,51,0,0.72638,0.000385473168314,0,14.643337421992328,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81932,6,11,0,0.81932,7.323146023530125e-05,0,15.808084773016162,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58761,0,0,0,0.58761,0.0,0,10.081474473001435,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70994,0,0,0,0.70994,0.0,0,10.998001703992486,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.05601935600862,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.4088960039662195,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72536,0,0,0,0.72536,0.0,0,9.783550126012416,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88607,2,4,0,0.88607,2.257158012342053e-05,0,10.383749910979532,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.280991694016848,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81306,0,1,0,0.81306,0.0,0,10.375564404996112,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,42,0,1.0,0.0002699999999999,0,1.0233589989948086,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96118,0,0,0,0.96118,0.0,0,9.783387115981895,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90043,0,0,0,0.90043,0.0,0,9.329278143006375,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67038,24,47,0,0.67038,0.0003580059070974,0,3.5258938090410084,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93393,0,0,0,0.93393,0.0,0,9.80635173304472,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6744601120008156,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41728,1,2,0,0.41728,2.396472392640625e-05,0,4.318758599983994,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4971384149976074,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50183,0,1,0,0.50183,0.0,0,3.818261661042925,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72485,12,24,0,0.72485,0.0001655514934124,0,2.843228205980268,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57972,6,11,0,0.57972,0.0001034982405299,0,4.757525734021328,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64912,3,6,0,0.64912,4.621641607094329e-05,0,3.5693362829624675,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81690,4,8,0,0.8169,4.8965601664785474e-05,0,1.7904747590073384,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65085,0,0,0,0.65085,0.0,0,2.530744092015084,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3087122699944302,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76300,0,1,0,0.763,0.0,0,2.287593549990561,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88580,0,0,0,0.8858,0.0,0,1.2123014759854414,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85178,0,0,0,0.85178,0.0,0,1.4927058389876038,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77082,0,0,0,0.77082,0.0,0,1.577148858981673,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91676,0,0,0,0.91676,0.0,0,0.747675533988513,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94846,0,0,0,0.94846,0.0,0,0.5597529579536058,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96105,0,0,0,0.96105,0.0,0,0.4846193959820084,"['z', 'z', 'x', 'z']"
