n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32704,0,0,0,0.32704,0.0,0,9.124141676002182,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,31231,6690,11421,0,0.31231,0.2142102398258141,0,9.839104126003804,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,18893,332,594,0,0.18893,0.0175726459535278,0,10.297821466010646,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,28136,861,1516,0,0.28136,0.0306013647995451,0,10.570326411005226,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,29941,226,429,0,0.29941,0.0075481780835643,0,11.48840136200306,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49173,1266,2196,0,0.49173,0.0257458361295832,0,13.38067188799323,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,55087,1,2,0,0.55087,1.8153103273022e-05,0,12.6009047349944,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63631,20,32,0,0.63631,0.0003143122063145,0,12.837009968003258,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1778,2738,0,1.0,0.01778,0,14.572088715998689,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,50209,1700,2849,0,0.50209,0.0338584715887589,0,17.675910972000565,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,33706,7365,13472,0,0.33706,0.2185070907256868,0,10.728764782004871,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,20237,5216,8725,0,0.20237,0.2577457132974254,0,9.914621130999876,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,41033,0,0,0,0.41033,0.0,0,9.378163436005709,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,37913,177,342,0,0.37913,0.0046685833355313,0,10.415527860008297,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,26572,276,513,0,0.26572,0.0103868734005719,0,10.546898606000468,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,53542,12214,18849,0,0.53542,0.2281199805759963,0,13.933024527999804,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,59063,4650,7378,0,0.59063,0.0787294922371028,0,14.266233105008723,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,69491,14,29,0,0.69491,0.0002014649379056,0,12.722381125000538,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62088,2,5,0,0.62088,3.221234377015492e-05,0,15.191341536003163,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,38498,6718,11475,0,0.38498,0.1745025715621591,0,10.764220826997189,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36110,780,1389,0,0.3611,0.0216006646358349,0,10.66578823600139,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,57169,1256,2159,0,0.57169,0.0219699487484476,0,14.340085634001298,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,825,1310,0,1.0,0.0082499999999999,0,16.080666342008044,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,27793,5930,10235,0,0.27793,0.2133630770337854,0,10.690775275012127,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,56799,982,1781,0,0.56799,0.0172890367788165,0,14.521514209991436,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,41705,7340,13632,0,0.41705,0.1759980817647763,0,14.676834572004736,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,57408,0,0,0,0.57408,0.0,0,9.984182669999427,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,65183,3566,5933,0,0.65183,0.0547075157633125,0,14.496937988995342,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,54444,88,169,0,0.54444,0.0016163397252222,0,11.654216777998954,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74123,0,1,0,0.74123,0.0,0,11.652997470009725,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,60926,11662,18844,0,0.60926,0.1914125332370416,0,15.639010667000548,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,42980,156,297,0,0.4298,0.0036295951605397,0,11.93798245000653,"['x', 'x', 'z', 'x']"
