n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25175,2,4,0,0.25175,7.944389275071906e-05,0,9.140692293003667,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50198,0,0,0,0.50198,0.0,0,10.70021619903855,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67390,0,1,0,0.6739,0.0,0,11.22910849598702,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45237,1,2,0,0.45237,2.21057983509354e-05,0,13.15337296697544,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53478,1,2,0,0.53478,1.869927820785655e-05,0,13.000296450976748,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33157,0,1,0,0.33157,0.0,0,15.105840399046429,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2202,3285,0,1.0,0.02202,0,14.669448376982473,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39356,123,206,0,0.39356,0.0031253176135785,0,13.160626676981336,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1750,0,1.0,0.0109599999999999,0,15.3113584209932,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46656,76,130,0,0.46656,0.0016289437585733,0,14.009610579989385,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66291,0,0,0,0.66291,0.0,0,9.213137210987044,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60933,12,22,0,0.60933,0.0001969376200088,0,12.808344973018391,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87123,0,0,0,0.87123,0.0,0,10.118387377006002,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999,0,13.694002640026156,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78826,0,0,0,0.78826,0.0,0,12.287913626001682,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.161656012001911,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73732,4,9,0,0.73732,5.425052894270088e-05,0,11.69532751396764,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.857888649974484,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89980,0,0,0,0.8998,0.0,0,9.61874023603741,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92285,0,0,0,0.92285,0.0,0,11.585382898978423,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.11523642600514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36146,0,1,0,0.36146,0.0,0,5.737321218010038,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.1190989650203846,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59389,4,8,0,0.59389,6.735254003265023e-05,0,4.245392935001291,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60027,0,0,0,0.60027,0.0,0,2.730296247988008,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66888,20,36,0,0.66888,0.000299007295778,0,3.473459351982456,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44563,0,0,0,0.44563,0.0,0,3.866485139995348,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,1.03146166697843,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76953,1,2,0,0.76953,1.2994944966426836e-05,0,2.22588232497219,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81403,2,3,0,0.81403,2.456911907422477e-05,0,1.768563636986073,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73706,0,0,0,0.73706,0.0,0,1.7504469510167835,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72022,9,18,0,0.72022,0.0001249618172225,0,2.9557030859868973,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.5046951770200394,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65726,2,3,0,0.65726,3.042935824482118e-05,0,3.4634329240070656,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90488,0,0,0,0.90488,0.0,0,0.6927868589991704,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94886,0,0,0,0.94886,0.0,0,0.6712451449711807,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2667341750347987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88332,0,0,0,0.88332,0.0,0,1.0349258180358447,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85207,0,0,0,0.85207,0.0,0,1.2914596389746291,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95894,0,0,0,0.95894,0.0,0,0.4717340620118193,"['z', 'z', 'x', 'x']"
