n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34904,4,6,0,0.34904,0.0001146000458399,0,9.858137543022169,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42996,2,3,0,0.42996,4.651595497251471e-05,0,11.0327830669994,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,82,0,1.0,0.00046,0,12.525197979004588,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,628,1035,0,1.0,0.0062799999999999,0,13.164894312998513,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70676,31,56,0,0.70676,0.000438621314166,0,13.69074986097985,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75872,22,37,0,0.75872,0.0002899620413328,0,12.77358763900702,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,493,0,1.0,0.0028,0,15.271777004003525,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60585,4,8,0,0.60585,6.602294297264333e-05,0,11.538950268004555,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83913,3,6,0,0.83913,3.5751313860798994e-05,0,15.617616918025304,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53674,5,10,0,0.53674,9.315497261241924e-05,0,12.498537387989929,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59172,0,0,0,0.59172,0.0,0,9.878980037989097,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72923,0,0,0,0.72923,0.0,0,9.11419197000214,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,118,0,1.0,0.0006599999999999,0,1.4761426340264734,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89893,0,1,0,0.89893,0.0,0,10.3784600259969,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.604885118023958,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,13.572385275998386,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73171,2,3,0,0.73171,2.733323311143732e-05,0,10.733139734977158,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90048,0,0,0,0.90048,0.0,0,8.690195224015042,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96593,0,0,0,0.96593,0.0,0,9.283843304001492,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.052259785006754,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82942,0,1,0,0.82942,0.0,0,9.99019614799181,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93980,0,0,0,0.9398,0.0,0,8.449204464996,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31585,0,1,0,0.31585,0.0,0,4.895427221985301,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,1.4475081819982734,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68200,34,66,0,0.682,0.0004985337243401,0,3.632782826985931,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73509,14,29,0,0.73509,0.0001904528697166,0,2.773214654007461,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53768,4,9,0,0.53768,7.439369141493124e-05,0,4.268293183995411,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4832566560071427,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39994,1,2,0,0.39994,2.500375056257997e-05,0,4.251580892014317,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60553,3,6,0,0.60553,4.954337522500296e-05,0,3.4886235519952606,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82400,1,2,0,0.824,1.2135922330069882e-05,0,1.7976398050086573,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905636900104582,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56375,0,0,0,0.56375,0.0,0,2.645366060984088,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88892,0,1,0,0.88892,0.0,0,1.1754820060159543,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71225,0,0,0,0.71225,0.0,0,1.728545034013223,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73197,1,2,0,0.73197,1.3661762094052676e-05,0,2.1607540580153,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82820,0,0,0,0.8282,0.0,0,1.4158849189989269,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89136,0,0,0,0.89136,0.0,0,0.728994924982544,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96127,0,0,0,0.96127,0.0,0,0.4917137750016991,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93885,0,0,0,0.93885,0.0,0,0.5780874210176989,"['z', 'x', 'z', 'z']"
