n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45684,0,0,0,0.45684,0.0,0,10.455809096980374,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37428,1,2,0,0.37428,2.6717965159739343e-05,0,11.303480287024286,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,108,0,1.0,0.00058,0,12.26705199299613,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,88985,8,17,0,0.88985,8.99027926054563e-05,0,11.047049807966689,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,467,0,1.0,0.0027,0,13.822542760986837,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63013,1,2,0,0.63013,1.5869741164520335e-05,0,11.876422263972929,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56171,2,5,0,0.56171,3.56055615887696e-05,0,13.262858906004112,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,82927,24,45,0,0.82927,0.0002894111688593,0,12.39885088498704,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,79296,42,79,0,0.79296,0.0005296610169491,0,14.81215838197386,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1029,0,1.0,0.00602,0,19.55869201599853,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60950,0,0,0,0.6095,0.0,0,9.831871016998775,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74971,0,0,0,0.74971,0.0,0,11.566643440979531,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.200329067010898,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.646021651045883,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.22825574799208,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,93164,2,3,0,0.93164,2.1467519642826005e-05,0,10.42004567402182,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84163,0,0,0,0.84163,0.0,0,10.076042645960117,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97678,0,0,0,0.97678,0.0,0,9.162782139959743,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.92386429104954,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74454,0,0,0,0.74454,0.0,0,13.72523318702588,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94370,0,0,0,0.9437,0.0,0,9.097973129013551,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6414595769601874,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90531,0,0,0,0.90531,0.0,0,9.470814577012789,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34566,0,0,0,0.34566,0.0,0,4.138983763987199,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,41245,1,2,0,0.41245,2.424536307432668e-05,0,4.317135250021238,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71339,34,59,0,0.71339,0.0004765976534574,0,3.2858801689581014,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,49605,0,0,0,0.49605,0.0,0,3.5566327259875834,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76148,18,29,0,0.76148,0.0002363817828439,0,2.5910327230230905,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42398,0,0,0,0.42398,0.0,0,3.397238121018745,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4576487410231493,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,64130,0,0,0,0.6413,0.0,0,2.227531877986621,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2966184489778243,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58784,0,0,0,0.58784,0.0,0,2.312868059962057,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,77032,0,0,0,0.77032,0.0,0,1.5097564929747025,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84294,4,9,0,0.84294,4.7452962251171016e-05,0,1.7147368250298314,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72466,0,1,0,0.72466,0.0,0,1.5461901040398516,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91662,0,0,0,0.91662,0.0,0,0.6295426210272126,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89996,0,0,0,0.89996,0.0,0,0.6394910759991035,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90321,1,2,0,0.90321,1.1071622324831942e-05,0,0.9509792189928704,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96681,0,0,0,0.96681,0.0,0,0.478241948003415,"['z', 'z', 'x', 'z']"
