n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36017,2,3,0,0.36017,5.552933337038546e-05,0,9.005188976996578,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27933,1,2,0,0.27933,3.579994988012203e-05,0,9.381443674094044,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57138,6,12,0,0.57138,0.0001050089257587,0,11.845006081974134,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1280,1997,0,1.0,0.0128,0,13.986202266998587,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70308,1,2,0,0.70308,1.4223132502655387e-05,0,12.71053207409568,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49734,8,16,0,0.49734,0.0001608557526038,0,13.11009887198452,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41525,70,125,0,0.41525,0.0016857314870559,0,12.948348695063032,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2635,3862,0,1.0,0.0263499999999999,0,14.742766121053137,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53004,0,1,0,0.53004,0.0,0,14.51562240405474,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34692,138,238,0,0.34692,0.0039778623313732,0,15.006964687025174,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68018,0,0,0,0.68018,0.0,0,9.557218290981837,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88112,0,0,0,0.88112,0.0,0,8.105936225038022,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56486,14,29,0,0.56486,0.000247849024537,0,12.174278937047347,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,449,0,1.0,0.0026399999999999,0,14.727079816977492,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93152,0,0,0,0.93152,0.0,0,9.227297295932658,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,12.318880139035173,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80922,0,0,0,0.80922,0.0,0,12.27898132102564,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70326,3,6,0,0.70326,4.265847623918795e-05,0,11.588289886014536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.531471117050389,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,98,183,0,1.0,0.0009799999999999,0,1.1887836760142818,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38136,2,5,0,0.38136,5.244388504299646e-05,0,4.531762189930305,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47052,6,7,0,0.47052,0.0001275184901811,0,4.93210492504295,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88701,0,1,0,0.88701,0.0,0,12.087671171990223,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0508673490257934,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46228,2,3,0,0.46228,4.326382279140617e-05,0,3.7470802559982985,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63705,33,58,0,0.63705,0.0005180127148575,0,3.601896499982104,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7280191950267181,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61592,0,0,0,0.61592,0.0,0,2.69278868404217,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68695,0,1,0,0.68695,0.0,0,2.677502135979012,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54798,2,4,0,0.54798,3.649768239721851e-05,0,3.97803993197158,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74761,0,0,0,0.74761,0.0,0,1.8103026159806177,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4945934469578787,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79657,4,7,0,0.79657,5.021529809057235e-05,0,1.919791565043852,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69826,18,34,0,0.69826,0.0002577836336035,0,2.937807657988742,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79743,0,0,0,0.79743,0.0,0,1.6175089569296688,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90879,0,0,0,0.90879,0.0,0,0.7389708530390635,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92735,0,0,0,0.92735,0.0,0,0.726018887013197,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.238936242996715,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86933,0,1,0,0.86933,0.0,0,1.0418813329888508,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95430,0,0,0,0.9543,0.0,0,0.4889856210211292,"['z', 'z', 'x', 'x']"
