n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,z,1,normal,0,100000,71405,1359,2448,0,0.71405,0.019032280652615308,0,26.379798964015208
4,x,7,x,1,normal,0,100000,71405,1359,2448,0,0.71405,0.019032280652615308,0,26.379798964015208
4,x,7,z,1,normal,0,100000,71405,1359,2448,0,0.71405,0.019032280652615308,0,26.379798964015208
4,x,7,x,1,normal,0,100000,71405,1359,2448,0,0.71405,0.019032280652615308,0,26.379798964015208
4,x,10,x,1,normal,0,100000,47737,819,1438,0,0.47737,0.01715650334122376,0,36.653872817987576
4,x,10,x,1,normal,0,100000,47737,819,1438,0,0.47737,0.01715650334122376,0,36.653872817987576
4,x,10,x,1,normal,0,100000,47737,819,1438,0,0.47737,0.01715650334122376,0,36.653872817987576
4,x,10,z,1,normal,0,100000,47737,819,1438,0,0.47737,0.01715650334122376,0,36.653872817987576
4,x,11,z,1,normal,0,100000,69807,794,1421,0,0.69807,0.0113742174853525,0,33.47410283400677
4,x,11,x,1,normal,0,100000,69807,794,1421,0,0.69807,0.0113742174853525,0,33.47410283400677
4,x,11,x,1,normal,0,100000,69807,794,1421,0,0.69807,0.0113742174853525,0,33.47410283400677
4,x,11,z,1,normal,0,100000,69807,794,1421,0,0.69807,0.0113742174853525,0,33.47410283400677
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,46.369262401014566
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,46.369262401014566
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,46.369262401014566
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,46.369262401014566
4,x,2,x,1,normal,0,100000,48482,0,1,0,0.48482,0.0,0,52.58609481295571
4,x,2,x,1,normal,0,100000,48482,0,1,0,0.48482,0.0,0,52.58609481295571
4,x,2,x,1,normal,0,100000,48482,0,1,0,0.48482,0.0,0,52.58609481295571
4,x,2,x,1,normal,0,100000,48482,0,1,0,0.48482,0.0,0,52.58609481295571
4,x,4,x,1,normal,0,100000,47492,150,297,0,0.47492,0.0031584266823886376,0,54.49334170704242
4,x,4,z,1,normal,0,100000,47492,150,297,0,0.47492,0.0031584266823886376,0,54.49334170704242
4,x,4,x,1,normal,0,100000,47492,150,297,0,0.47492,0.0031584266823886376,0,54.49334170704242
4,x,4,x,1,normal,0,100000,47492,150,297,0,0.47492,0.0031584266823886376,0,54.49334170704242
4,x,12,x,1,normal,0,100000,40833,7243,13598,0,0.40833,0.17738103984522324,0,25.20282170100836
4,x,12,z,1,normal,0,100000,40833,7243,13598,0,0.40833,0.17738103984522324,0,25.20282170100836
4,x,12,x,1,normal,0,100000,40833,7243,13598,0,0.40833,0.17738103984522324,0,25.20282170100836
4,x,12,z,1,normal,0,100000,40833,7243,13598,0,0.40833,0.17738103984522324,0,25.20282170100836
4,x,6,x,1,normal,0,100000,47330,378,722,0,0.4733,0.007986477920980395,0,59.098389916005544
4,x,6,x,1,normal,0,100000,47330,378,722,0,0.4733,0.007986477920980395,0,59.098389916005544
4,x,6,z,1,normal,0,100000,47330,378,722,0,0.4733,0.007986477920980395,0,59.098389916005544
4,x,6,x,1,normal,0,100000,47330,378,722,0,0.4733,0.007986477920980395,0,59.098389916005544
4,x,5,z,1,normal,0,100000,68789,6,11,0,0.68789,8.722324790300107e-05,0,58.401043294987176
4,x,5,z,1,normal,0,100000,68789,6,11,0,0.68789,8.722324790300107e-05,0,58.401043294987176
4,x,5,x,1,normal,0,100000,68789,6,11,0,0.68789,8.722324790300107e-05,0,58.401043294987176
4,x,5,x,1,normal,0,100000,68789,6,11,0,0.68789,8.722324790300107e-05,0,58.401043294987176
