n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22441,2,4,0,0.22441,8.912258811999418e-05,0,8.66502218900132,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30282,0,1,0,0.30282,0.0,0,8.947686845989665,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47220,0,0,0,0.4722,0.0,0,9.60064333199989,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3152,0,1.0,0.0207199999999999,0,14.312949090002803,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59115,31,56,0,0.59115,0.0005244015901209,0,12.704139507986838,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75530,0,1,0,0.7553,0.0,0,13.249679439002648,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1659,0,1.0,0.0103799999999999,0,15.015446828998392,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65079,17,30,0,0.65079,0.000261220977581,0,13.692904296010964,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57087,12,22,0,0.57087,0.0002102054758525,0,13.739180667005712,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63758,4,9,0,0.63758,6.273722513250313e-05,0,16.313701261009555,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63791,0,0,0,0.63791,0.0,0,11.071322648000203,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,179,312,0,1.0,0.0017899999999999,0,13.045551896007964,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76171,4,9,0,0.76171,5.251342374390511e-05,0,12.93059059799998,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85967,0,0,0,0.85967,0.0,0,8.16511840201565,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,1.1605878410045989,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84928,0,0,0,0.84928,0.0,0,10.297801735985558,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94579,0,0,0,0.94579,0.0,0,8.962486131989863,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94562,0,0,0,0.94562,0.0,0,9.543462390021888,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.397123889997602,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48590,4,9,0,0.4859,8.232146532205498e-05,0,4.708849627990276,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.072319878003327,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30204,9,12,0,0.30204,0.0002979737783075,0,5.644647053995868,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84386,0,0,0,0.84386,0.0,0,13.831998670997564,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9120323229872156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66803,30,55,0,0.66803,0.0004490816280705,0,3.3230160840030294,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6736718350148294,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56180,4,7,0,0.5618,7.119971520108681e-05,0,3.9508859979978297,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54950,1,2,0,0.5495,1.819836214744797e-05,0,3.328168120002374,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38446,4,6,0,0.38446,0.0001040420329813,0,4.747066324984189,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69681,2,1,0,0.69681,2.870222872808359e-05,0,2.6182797240035143,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.461252928012982,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72430,16,30,0,0.7243,0.0002209029407703,0,2.727724496013252,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80428,0,0,0,0.80428,0.0,0,1.6872655909974128,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70032,0,1,0,0.70032,0.0,0,2.2232767440145835,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81506,3,6,0,0.81506,3.6807106225333897e-05,0,1.6570920969825238,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88761,0,0,0,0.88761,0.0,0,0.9364142109989188,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2454849999921862,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93045,0,0,0,0.93045,0.0,0,0.714023320004344,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88255,0,0,0,0.88255,0.0,0,1.0278334709873889,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96054,0,0,0,0.96054,0.0,0,0.4569417210004758,"['z', 'z', 'x', 'x']"
