n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25435,1,2,0,0.25435,3.931590328287715e-05,0,8.971438078035135,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42532,0,1,0,0.42532,0.0,0,9.223925130965654,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17897,2,5,0,0.17897,0.0001117505727217,0,9.972301358997356,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49343,12,22,0,0.49343,0.0002431955900532,0,12.185443348018453,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70103,0,0,0,0.70103,0.0,0,12.625363853003364,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56898,6,11,0,0.56898,0.0001054518612253,0,13.673274706001392,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2424,3635,0,1.0,0.02424,0,14.554150473966727,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57339,32,57,0,0.57339,0.0005580843753815,0,12.94991583796218,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1831,0,1.0,0.0115399999999999,0,15.521472972002812,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50226,70,123,0,0.50226,0.0013937004738581,0,16.92851920501562,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70132,8,15,0,0.70132,0.0001140706097073,0,12.076364996028133,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80842,0,0,0,0.80842,0.0,0,10.670776562998071,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84108,0,0,0,0.84108,0.0,0,8.266620268987026,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,261,454,0,1.0,0.00261,0,13.285585500998424,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,59818,0,0,0,0.59818,0.0,0,12.766477466968354,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93301,0,0,0,0.93301,0.0,0,11.233915781020189,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,1.4917582029593175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80625,3,6,0,0.80625,3.720930232553599e-05,0,12.31667725997977,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92966,0,0,0,0.92966,0.0,0,9.39265052898554,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,13.315161723003255,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0218134709866715,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55734,7,14,0,0.55734,0.0001255965837728,0,4.64148325601127,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36661,1,2,0,0.36661,2.7276942800247284e-05,0,4.685434869024903,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.069680796004832,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28831,0,0,0,0.28831,0.0,0,5.640586341032758,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53704,0,0,0,0.53704,0.0,0,2.6068872879841365,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62756,2,4,0,0.62756,3.1869462680855776e-05,0,3.394205408054404,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7125606699846685,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56685,268,451,0,0.56685,0.0047278821557731,0,5.286098261014558,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74764,1,2,0,0.74764,1.3375421325734216e-05,0,2.298484025988728,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69093,0,0,0,0.69093,0.0,0,1.7785106119699776,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4914265400147997,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62731,141,244,0,0.62731,0.0022476925284149,0,4.286504196003079,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88318,0,0,0,0.88318,0.0,0,0.8647503399988636,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83998,0,0,0,0.83998,0.0,0,1.5467770209652372,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594750580028631,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94296,0,0,0,0.94296,0.0,0,0.6389744890038855,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83178,8,15,0,0.83178,9.6179278174513e-05,0,1.4958912529982626,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74070,42,74,0,0.7407,0.0005670311867153,0,2.4205118829850107,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93955,0,1,0,0.93955,0.0,0,0.618385084962938,"['z', 'z', 'x', 'x']"
