n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52970,0,1,0,0.5297,0.0,0,10.04341313999612,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,45301,6,11,0,0.45301,0.0001324474073419,0,10.239314459031448,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,458,0,1.0,0.00255,0,13.100394444016274,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81346,8,15,0,0.81346,9.834533966024406e-05,0,11.689415044966154,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,555,954,0,1.0,0.00555,0,13.72256100300001,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66663,38,72,0,0.66663,0.0005700313517243,0,12.94992669596104,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72059,24,45,0,0.72059,0.0003330604088316,0,13.585210268967783,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64082,2,4,0,0.64082,3.1210012171878354e-05,0,12.207909298012964,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69799,2,1,0,0.69799,2.86537056405356e-05,0,12.984344015014358,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,114,0,1.0,0.0006,0,18.60890246497001,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,67286,0,0,0,0.67286,0.0,0,9.738423563016111,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.3875003759749234,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.894843725021929,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80094,0,0,0,0.80094,0.0,0,11.15471123001771,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.53612644301029,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95871,0,0,0,0.95871,0.0,0,8.641252343019005,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,78763,0,1,0,0.78763,0.0,0,12.329697985958774,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92488,0,0,0,0.92488,0.0,0,7.780908530054148,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9224714339943604,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88429,1,2,0,0.88429,1.130850739006206e-05,0,11.911917589022778,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87342,0,0,0,0.87342,0.0,0,9.899096797045786,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95624,0,0,0,0.95624,0.0,0,9.618140705977568,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71596,40,77,0,0.71596,0.0005586904296329,0,3.269578751991503,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.649318809970282,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,64767,0,1,0,0.64767,0.0,0,3.221307263011113,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35549,0,1,0,0.35549,0.0,0,4.266658862004988,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4834701950312592,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76766,28,48,0,0.76766,0.0003647448088998,0,2.9414507809560746,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80489,0,0,0,0.80489,0.0,0,1.9329153900034728,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70836,2,3,0,0.70836,2.823423118192281e-05,0,2.7608575650374405,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43667,0,0,0,0.43667,0.0,0,4.081500575994141,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59855,0,0,0,0.59855,0.0,0,2.5852326350286603,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84481,2,5,0,0.84481,2.3673962192716225e-05,0,1.8741515909787267,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2743829150567762,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73370,0,0,0,0.7337,0.0,0,1.6303940580110066,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87650,0,0,0,0.8765,0.0,0,1.1703987549990416,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90361,1,2,0,0.90361,1.1066721262498191e-05,0,1.0404903559829108,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90251,0,0,0,0.90251,0.0,0,0.6803745710058138,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95703,0,0,0,0.95703,0.0,0,0.4933866609935649,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96673,0,0,0,0.96673,0.0,0,0.4689022190286778,"['z', 'z', 'x', 'z']"
