n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29863,0,1,0,0.29863,0.0,0,8.500860319996718,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54963,0,0,0,0.54963,0.0,0,9.718714056012686,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38146,0,1,0,0.38146,0.0,0,10.93676965002669,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1642,2607,0,1.0,0.0164199999999999,0,13.940032751997933,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,833,1322,0,1.0,0.0083299999999999,0,13.907680056989191,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61562,52,87,0,0.61562,0.0008446769110814,0,13.345510664046742,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71945,1,2,0,0.71945,1.3899506567494058e-05,0,11.319174203963485,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58933,2,3,0,0.58933,3.393684353414361e-05,0,13.541438979038505,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51687,4,7,0,0.51687,7.738889856245823e-05,0,15.597456930961926,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67384,26,39,0,0.67384,0.0003858482725869,0,15.30010598798981,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69567,0,0,0,0.69567,0.0,0,9.040297313011251,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,292,0,1.0,0.0017,0,13.172071728971789,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78128,10,19,0,0.78128,0.0001279950849887,0,13.581572486029472,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88600,0,0,0,0.886,0.0,0,9.751945741998496,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41004,0,1,0,0.41004,0.0,0,4.083689999009948,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,11.530391803011298,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85928,2,5,0,0.85928,2.327530025136859e-05,0,10.223432669998148,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82046,0,1,0,0.82046,0.0,0,10.12925733998418,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.030030294030439,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95036,0,0,0,0.95036,0.0,0,8.725372139015235,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.94984628702514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93613,0,0,0,0.93613,0.0,0,8.979635993018746,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.9022268099943176,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63058,5,8,0,0.63058,7.929208030699186e-05,0,4.227636230993085,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70225,33,66,0,0.70225,0.0004699181203274,0,3.218923997948877,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49217,0,1,0,0.49217,0.0,0,3.273081902996637,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64123,0,0,0,0.64123,0.0,0,1.991453098016791,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69082,2,5,0,0.69082,2.895110158940284e-05,0,2.891596419038251,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5977148239617236,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75520,12,23,0,0.7552,0.0001588983050847,0,2.3296762669924647,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4110667019849643,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,79299,0,0,0,0.79299,0.0,0,2.078197335009463,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76577,0,0,0,0.76577,0.0,0,1.535850982007105,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86952,0,0,0,0.86952,0.0,0,1.403860235994216,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91526,0,0,0,0.91526,0.0,0,0.7402548019890673,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2434713299735449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89860,2,1,0,0.8986,2.225684397949568e-05,0,1.094330033985898,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83822,4,6,0,0.83822,4.772016892939934e-05,0,1.517636851989664,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95413,0,0,0,0.95413,0.0,0,0.5812193170422688,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96522,0,0,0,0.96522,0.0,0,0.4513080209726468,"['z', 'z', 'x', 'x']"
