n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,74912,90,172,0,0.74912,0.0012014096539940677,0,2.6478489479995915
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85706,64,126,0,0.85706,0.0007467388514222906,0,0.4046652449978865
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79386,50,99,0,0.79386,0.0006298339757639937,0,2.2278229859948624
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88328,42,85,0,0.88328,0.0004755004075718272,0,0.3190747409971664
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86603,18,35,0,0.86603,0.00020784499382242583,0,1.6429791129994555
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92621,26,50,0,0.92621,0.00028071387698258565,0,0.18972646000474924
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,91703,10,19,0,0.91703,0.00010904768655328745,0,1.1918744320064434
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95541,8,17,0,0.95541,8.373368501479739e-05,0,0.04194185200321954
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97109,3,6,0,0.97109,3.089312010218226e-05,0,0.6063788299943553
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98446,0,1,0,0.98446,0.0,0,0.028201578999869525
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93595,260,497,0,0.93595,0.0027779261712698178,0,0.5420858369980124
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94481,104,207,0,0.94481,0.0011007504154274539,0,0.06765691799955675
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94799,200,391,0,0.94799,0.0021097268958533144,0,0.5334064529961324
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95612,72,141,0,0.95612,0.0007530435510186839,0,0.2055561570014106
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96596,91,178,0,0.96596,0.0009420679945338906,0,1.2771880159998545
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97214,20,41,0,0.97214,0.00020573168473680958,0,0.1551153449981939
