n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,10699,0,0,0,0.0021398,0.0,0,797.5476965929993,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,331,0,0,0,6.62e-05,0.0,0,722.2121874660006,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,35988,0,0,0,0.0071976,0.0,0,859.0734817199991,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,2020,0,0,0,0.000404,0.0,0,758.0807761879987,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,224911,0,0,0,0.0449822,0.0,0,975.520414224,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,35975,0,0,0,0.007195,0.0,0,849.6626193890006,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,81008,0,0,0,0.0162016,0.0,0,1178.7541154169994,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,105050,0,0,0,0.02101,0.0,0,1131.6332938220005,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,182564,0,0,0,0.0365128,0.0,0,1659.595710698999,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,225498,0,0,0,0.0450996,0.0,0,1667.2744333769988,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,626843,0,0,0,0.1253686,0.0,0,1714.1559597629985,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,719122,0,0,0,0.1438244,0.0,0,1555.426565795,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,328630,0,0,0,0.065726,0.0,0,1671.6921340199988,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1292925,0,0,0,0.258585,0.0,0,1611.560134596999,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,548826,0,0,0,0.1097652,0.0,0,1344.2365725340003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1695028,0,0,0,0.3390056,0.0,0,1171.1101438040005,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1224142,0,0,0,0.2448284,0.0,0,1133.719945320001,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2547657,0,0,0,0.5095314,0.0,0,854.9417262199986,"['z', 'z', 'x', 'x', 'x']"
