n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83039,50,95,0,0.83039,0.0006021267115451368,0,0.7163697380019585
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86877,60,116,0,0.86877,0.0006906315825823128,0,0.4019806160067674
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86246,33,64,0,0.86246,0.0003826264406465718,0,1.98611892099143
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89282,42,84,0,0.89282,0.0004704195694540392,0,0.2948092699953122
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91252,14,27,0,0.91252,0.00015342129487572187,0,1.5349546329962322
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93197,16,31,0,0.93197,0.00017167934590167633,0,0.18742272599774878
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94517,6,11,0,0.94517,6.34806436937696e-05,0,1.1769772650004597
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95810,6,13,0,0.9581,6.262394322098519e-05,0,0.1345580740016885
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98258,0,0,0,0.98258,0.0,0,0.5337947829975747
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98502,0,1,0,0.98502,0.0,0,0.029352268000366166
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93133,294,562,0,0.93133,0.0031567757937572827,0,0.545783619993017
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94089,188,359,0,0.94089,0.0019981081741755613,0,0.2565700990089681
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94389,217,420,0,0.94389,0.0022989967051245674,0,1.585730042992509
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95210,124,245,0,0.9521,0.0013023842033399458,0,0.21638093500223476
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96433,135,262,0,0.96433,0.0013999357066564189,0,1.320645487998263
