n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81634,80,151,0,0.81634,0.0009799838302667618,0,2.30547622400627
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84107,78,153,0,0.84107,0.000927390110216697,0,0.4743969060073141
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85136,45,88,0,0.85136,0.000528566059011415,0,2.030198793989257
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87180,44,87,0,0.8718,0.0005047029135122338,0,0.10362208500737324
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90384,18,37,0,0.90384,0.00019915029208705803,0,1.5911811280093389
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91797,18,36,0,0.91797,0.00019608483937383347,0,0.20684194000205025
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94075,6,13,0,0.94075,6.377889981401541e-05,0,1.2162733559962362
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94986,8,17,0,0.94986,8.42229381171622e-05,0,0.1377517539949622
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98098,0,1,0,0.98098,0.0,0,0.5700597889954224
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98318,0,1,0,0.98318,0.0,0,0.029017930006375536
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93153,270,517,0,0.93153,0.002898457376574015,0,0.5227083630015841
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93955,278,507,0,0.93955,0.002958863285615454,0,0.0777926010050578
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94492,208,393,0,0.94492,0.002201244549803194,0,1.5379954060044838
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95029,208,391,0,0.95029,0.0021888055225246505,0,0.0712891870061867
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96449,113,222,0,0.96449,0.0011716036454498813,0,1.2802732209966052
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96871,130,252,0,0.96871,0.0013419908951078918,0,0.05371676399954595
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97871,73,142,0,0.97871,0.0007458797805274253,0,0.3442354919970967
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98123,62,121,0,0.98123,0.0006318600124334273,0,0.13313637199462391
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,18,36,0,0.99304,0.00018126158060094433,0,0.18255435698665679
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99390,22,45,0,0.9939,0.00022135023644231921,0,0.10649853700306267
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81580,4382,8224,0,0.8158,0.0537141456239274,0,7.715657562992419
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86267,4182,7683,0,0.86267,0.0484774015556354,0,0.6247509879904101
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84866,3560,6749,0,0.84866,0.04194848349162206,0,6.61719455900311
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88918,3478,6362,0,0.88918,0.03911468993904499,0,0.5732163009961369
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90018,2360,4479,0,0.90018,0.026216978826456905,0,5.03028151000035
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92821,2276,4205,0,0.92821,0.024520313291173323,0,0.4586177789897192
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93947,1460,2765,0,0.93947,0.015540677190330698,0,1.246861164996517
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95648,1406,2552,0,0.95648,0.014699732351957207,0,1.1091398870048579
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97990,496,957,0,0.9799,0.005061740993978936,0,2.273361065002973
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98536,457,836,0,0.98536,0.004637898839003007,0,0.5755676010012394
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,457,0,1.0,0.0023600000000000287,0,0.2260141580045456
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,83,158,0,1.0,0.0008299999999999974,0,0.02029345600749366
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,283,0,1.0,0.0014399999999999968,0,0.21092170299380086
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05635529100254644
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5426100040058373
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.014380460008396767
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16783359499822836
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.038461852993350476
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3676787190051982
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03310769899690058
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81304,4460,8224,0,0.81304,0.05485584965069368,0,12.377050996001344
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83603,4328,7880,0,0.83603,0.05176847720775568,0,1.3051735850021942
