n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21637,2,4,0,0.21637,9.243425613536528e-05,0,9.163639808015432,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29591,0,0,0,0.29591,0.0,0,10.326625344983768,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46827,0,0,0,0.46827,0.0,0,9.7825305639999,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43501,2,3,0,0.43501,4.5975954575783184e-05,0,11.75171856302768,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66221,0,0,0,0.66221,0.0,0,11.540746612998191,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3169,0,1.0,0.0212599999999999,0,14.164781417988706,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51814,3,6,0,0.51814,5.789940942602101e-05,0,14.121733336010948,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1579,0,1.0,0.01002,0,15.073496202996466,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46415,172,297,0,0.46415,0.0037056985888183,0,13.122880498995071,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53633,87,150,0,0.53633,0.0016221356254544,0,17.88210041599814,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63476,0,0,0,0.63476,0.0,0,9.104609481000807,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,349,0,1.0,0.0019599999999999,0,13.38941528298892,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66952,28,51,0,0.66952,0.0004182100609392,0,12.993909462005831,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78037,0,0,0,0.78037,0.0,0,10.25810764997732,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85874,0,0,0,0.85874,0.0,0,9.974875842046458,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.11754516500514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34696,0,1,0,0.34696,0.0,0,5.158561685006134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77978,6,13,0,0.77978,7.694477929676147e-05,0,12.160368525015656,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,1.0971488760551438,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92157,0,0,0,0.92157,0.0,0,11.007436070009136,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92045,0,0,0,0.92045,0.0,0,11.45279600203503,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.958248124050442,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.855525630002376,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49373,4,6,0,0.49373,8.10159398861865e-05,0,4.566219596017618,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42935,1,2,0,0.42935,2.3291021311266924e-05,0,4.086953319958411,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73212,34,67,0,0.73212,0.0004644047423919,0,3.600257105019409,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6542455870076083,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59015,0,0,0,0.59015,0.0,0,2.7141828430467285,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70472,2,3,0,0.70472,2.8380065841715485e-05,0,2.492506819020491,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57001,2,3,0,0.57001,3.5087103735009784e-05,0,3.7195558110252014,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77745,18,29,0,0.77745,0.0002315261431603,0,2.781816492031794,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72919,0,0,0,0.72919,0.0,0,1.692652255995199,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4761098090093583,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81225,0,1,0,0.81225,0.0,0,1.5876300350064412,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90035,0,0,0,0.90035,0.0,0,0.8599119199789129,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2789807519875467,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85558,4,9,0,0.85558,4.675191098435505e-05,0,1.7897615609690547,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93341,0,0,0,0.93341,0.0,0,0.7415358230355196,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90993,2,3,0,0.90993,2.197971272510646e-05,0,0.9257741869660094,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96928,0,0,0,0.96928,0.0,0,0.4933008810039609,"['z', 'z', 'x', 'x']"
