n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38987,1,2,0,0.38987,2.564957549955338e-05,0,9.655271212977825,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55639,0,0,0,0.55639,0.0,0,10.65978071599966,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30740,2,4,0,0.3074,6.506180871823641e-05,0,11.09337646694621,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46666,4,6,0,0.46666,8.571551022162893e-05,0,12.368252688029315,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38410,4,9,0,0.3841,0.0001041395469929,0,12.0929189529852,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1707,0,1.0,0.0107199999999999,0,13.986123845970724,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3209,0,1.0,0.02088,0,14.2166364940349,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40969,75,136,0,0.40969,0.0018306524445311,0,12.903586809989063,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48214,46,81,0,0.48214,0.0009540797278798,0,14.150520412018524,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62335,0,0,0,0.62335,0.0,0,16.914502439962234,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70230,0,0,0,0.7023,0.0,0,9.88741220202064,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88890,0,0,0,0.8889,0.0,0,8.130230424983893,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90843,0,0,0,0.90843,0.0,0,9.185975091008004,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62692,16,26,0,0.62692,0.0002552159765201,0,12.267086199019104,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,380,0,1.0,0.0021799999999999,0,14.26495239295764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75330,2,5,0,0.7533,2.6549847338408483e-05,0,11.473453629005236,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75124,0,0,0,0.75124,0.0,0,13.541761171945836,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.698703464004211,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,12.873249726020733,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90990,0,0,0,0.9099,0.0,0,9.462574440985918,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,117,0,1.0,0.00068,0,1.319397630984895,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35276,1,2,0,0.35276,2.834788524774812e-05,0,5.293095293978695,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.951115786039736,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64065,5,10,0,0.64065,7.804573480063581e-05,0,3.8939657310256734,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.69215366296703,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43206,2,5,0,0.43206,4.628986714805272e-05,0,3.8868149290210567,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75692,62,110,0,0.75692,0.0008191090207684,0,3.645147887000349,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70046,1,2,0,0.70046,1.4276332695684069e-05,0,3.2698125949827954,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59238,0,0,0,0.59238,0.0,0,2.7058527800254524,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73065,0,0,0,0.73065,0.0,0,1.8325655040098356,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4891493060276843,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80169,29,54,0,0.80169,0.0003617358330526,0,2.9358106150175445,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80037,1,2,0,0.80037,1.24942214225765e-05,0,2.1821499619982205,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86905,6,11,0,0.86905,6.904090673720553e-05,0,1.8542113419971429,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87578,0,1,0,0.87578,0.0,0,1.3920329489628784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90154,0,0,0,0.90154,0.0,0,0.779327091993764,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2457752400077879,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92014,2,3,0,0.92014,2.173582280962094e-05,0,1.0033872590283863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95590,0,0,0,0.9559,0.0,0,0.5904136289609596,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97170,0,0,0,0.9717,0.0,0,0.4906734320102259,"['z', 'z', 'x', 'x']"
