n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,46649,0,0,0,0.46649,0.0,0,17.877871719014365
4,x,2,x,1,normal,0,100000,46649,0,0,0,0.46649,0.0,0,17.877871719014365
4,x,2,x,1,normal,0,100000,46649,0,0,0,0.46649,0.0,0,17.877871719014365
4,x,2,x,1,normal,0,100000,46649,0,0,0,0.46649,0.0,0,17.877871719014365
4,x,11,z,1,normal,0,100000,63856,590,1082,0,0.63856,0.00923953896266605,0,25.652011948026484
4,x,11,x,1,normal,0,100000,63856,590,1082,0,0.63856,0.00923953896266605,0,25.652011948026484
4,x,11,x,1,normal,0,100000,63856,590,1082,0,0.63856,0.00923953896266605,0,25.652011948026484
4,x,11,z,1,normal,0,100000,63856,590,1082,0,0.63856,0.00923953896266605,0,25.652011948026484
4,x,5,z,1,normal,0,100000,78433,2,3,0,0.78433,2.5499470885925746e-05,0,32.546842248993926
4,x,5,z,1,normal,0,100000,78433,2,3,0,0.78433,2.5499470885925746e-05,0,32.546842248993926
4,x,5,x,1,normal,0,100000,78433,2,3,0,0.78433,2.5499470885925746e-05,0,32.546842248993926
4,x,5,x,1,normal,0,100000,78433,2,3,0,0.78433,2.5499470885925746e-05,0,32.546842248993926
4,x,7,z,1,normal,0,100000,71495,555,1030,0,0.71495,0.007762780614028908,0,37.4820604439883
4,x,7,x,1,normal,0,100000,71495,555,1030,0,0.71495,0.007762780614028908,0,37.4820604439883
4,x,7,z,1,normal,0,100000,71495,555,1030,0,0.71495,0.007762780614028908,0,37.4820604439883
4,x,7,x,1,normal,0,100000,71495,555,1030,0,0.71495,0.007762780614028908,0,37.4820604439883
4,x,8,x,1,normal,0,100000,50525,6224,11227,0,0.50525,0.12318654131618012,0,50.83258118797676
4,x,8,z,1,normal,0,100000,50525,6224,11227,0,0.50525,0.12318654131618012,0,50.83258118797676
4,x,8,z,1,normal,0,100000,50525,6224,11227,0,0.50525,0.12318654131618012,0,50.83258118797676
4,x,8,x,1,normal,0,100000,50525,6224,11227,0,0.50525,0.12318654131618012,0,50.83258118797676
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.61859923400334
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.61859923400334
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.61859923400334
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.61859923400334
4,x,10,x,1,normal,0,100000,45247,368,676,0,0.45247,0.008133135898512611,0,57.69741522098775
4,x,10,x,1,normal,0,100000,45247,368,676,0,0.45247,0.008133135898512611,0,57.69741522098775
4,x,10,x,1,normal,0,100000,45247,368,676,0,0.45247,0.008133135898512611,0,57.69741522098775
4,x,10,z,1,normal,0,100000,45247,368,676,0,0.45247,0.008133135898512611,0,57.69741522098775
4,x,6,x,1,normal,0,100000,45945,444,802,0,0.45945,0.009663728370878255,0,58.145870796986856
4,x,6,x,1,normal,0,100000,45945,444,802,0,0.45945,0.009663728370878255,0,58.145870796986856
4,x,6,z,1,normal,0,100000,45945,444,802,0,0.45945,0.009663728370878255,0,58.145870796986856
4,x,6,x,1,normal,0,100000,45945,444,802,0,0.45945,0.009663728370878255,0,58.145870796986856
4,x,4,x,1,normal,0,100000,46562,124,223,0,0.46562,0.0026631158455392434,0,58.52168837399222
4,x,4,z,1,normal,0,100000,46562,124,223,0,0.46562,0.0026631158455392434,0,58.52168837399222
4,x,4,x,1,normal,0,100000,46562,124,223,0,0.46562,0.0026631158455392434,0,58.52168837399222
4,x,4,x,1,normal,0,100000,46562,124,223,0,0.46562,0.0026631158455392434,0,58.52168837399222
4,x,3,z,1,normal,0,100000,71831,0,0,0,0.71831,0.0,0,56.84674606300541
4,x,3,x,1,normal,0,100000,71831,0,0,0,0.71831,0.0,0,56.84674606300541
4,x,3,x,1,normal,0,100000,71831,0,0,0,0.71831,0.0,0,56.84674606300541
4,x,3,x,1,normal,0,100000,71831,0,0,0,0.71831,0.0,0,56.84674606300541
4,x,14,x,1,normal,0,100000,47287,6202,10835,0,0.47287,0.1311565546556136,0,25.911524356983136
4,x,14,x,1,normal,0,100000,47287,6202,10835,0,0.47287,0.1311565546556136,0,25.911524356983136
4,x,14,z,1,normal,0,100000,47287,6202,10835,0,0.47287,0.1311565546556136,0,25.911524356983136
4,x,14,z,1,normal,0,100000,47287,6202,10835,0,0.47287,0.1311565546556136,0,25.911524356983136
4,x,13,z,1,normal,0,100000,85955,906,1689,0,0.85955,0.01054039904601245,0,45.07112930199946
4,x,13,z,1,normal,0,100000,85955,906,1689,0,0.85955,0.01054039904601245,0,45.07112930199946
4,x,13,x,1,normal,0,100000,85955,906,1689,0,0.85955,0.01054039904601245,0,45.07112930199946
4,x,13,z,1,normal,0,100000,85955,906,1689,0,0.85955,0.01054039904601245,0,45.07112930199946
4,x,12,x,1,normal,0,100000,47798,6576,11820,0,0.47798,0.1375789781999247,0,60.40851362302783
4,x,12,z,1,normal,0,100000,47798,6576,11820,0,0.47798,0.1375789781999247,0,60.40851362302783
4,x,12,x,1,normal,0,100000,47798,6576,11820,0,0.47798,0.1375789781999247,0,60.40851362302783
4,x,12,z,1,normal,0,100000,47798,6576,11820,0,0.47798,0.1375789781999247,0,60.40851362302783
4,x,6,x,0.8,normal,0,100000,53402,335,602,0,0.53402,0.006273173289389922,0,24.05129290599143
