n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57003,0,0,0,0.57003,0.0,0,9.711395393009298,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40861,0,1,0,0.40861,0.0,0,11.329553704999851,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58317,3,6,0,0.58317,5.144297546166854e-05,0,12.310078523994887,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1171,1840,0,1.0,0.0117099999999999,0,14.329601901001295,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51311,11,20,0,0.51311,0.000214378983064,0,12.450041765987407,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32214,2,3,0,0.32214,6.20848078475289e-05,0,15.60374241298996,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2358,3548,0,1.0,0.02358,0,14.750385516032113,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71557,0,1,0,0.71557,0.0,0,12.119055946997833,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55833,90,159,0,0.55833,0.0016119499220891,0,15.02188561699586,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48579,164,271,0,0.48579,0.0033759443380885,0,16.258364968991373,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89447,0,0,0,0.89447,0.0,0,8.111098338966258,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71296,0,0,0,0.71296,0.0,0,9.209306605975144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,390,0,1.0,0.0022199999999999,0,13.432380407000892,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81755,0,0,0,0.81755,0.0,0,10.676575552031863,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93402,0,0,0,0.93402,0.0,0,9.89810688298894,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.805041564977728,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,12.475451316975525,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68838,32,53,0,0.68838,0.0004648595252622,0,16.424334749986883,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79606,10,19,0,0.79606,0.0001256186719593,0,13.048487228981683,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,44313,1,2,0,0.44313,2.256674113687573e-05,0,4.855637031956576,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.24911284603877,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92581,0,1,0,0.92581,0.0,0,10.807693152979482,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.038134865986649,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54105,6,12,0,0.54105,0.0001108954810091,0,4.528366289974656,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7542911760392599,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,66552,0,0,0,0.66552,0.0,0,2.806290775013622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51867,2,4,0,0.51867,3.856016349512714e-05,0,3.9258753200410874,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67274,38,63,0,0.67274,0.0005648541784344,0,4.24492231302429,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78268,0,0,0,0.78268,0.0,0,1.7783684309688397,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60948,0,0,0,0.60948,0.0,0,3.5710463490104303,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72740,20,35,0,0.7274,0.0002749518834204,0,3.164306694001425,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5096946979756467,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73750,0,0,0,0.7375,0.0,0,2.4080928380135447,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81768,4,6,0,0.81768,4.891889247626846e-05,0,1.956830295966938,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92190,0,0,0,0.9219,0.0,0,0.7563376449979842,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83301,0,0,0,0.83301,0.0,0,1.3709572419757023,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.271024200017564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88505,0,1,0,0.88505,0.0,0,1.0933472529868595,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93917,0,0,0,0.93917,0.0,0,0.6142604119959287,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96003,0,0,0,0.96003,0.0,0,0.4870691960095428,"['z', 'z', 'x', 'x']"
