n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81998,59,112,0,0.81998,0.0007195297446279669,0,2.3955653269949835
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87133,81,160,0,0.87133,0.0009296133497067594,0,0.40648180800053524
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85355,38,73,0,0.85355,0.0004451994610743526,0,2.111562154997955
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89602,48,96,0,0.89602,0.0005357023280729845,0,0.31704443199851085
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90620,15,30,0,0.9062,0.00016552637386890723,0,1.6332024870062014
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93491,28,56,0,0.93491,0.00029949406894780317,0,0.1980622749979375
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94231,4,9,0,0.94231,4.2448875635425765e-05,0,1.2688833249994786
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96006,6,12,0,0.96006,6.249609399411327e-05,0,0.04363003099570051
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98039,0,1,0,0.98039,0.0,0,0.5773490110004786
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98598,0,0,0,0.98598,0.0,0,0.02976772999681998
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93317,248,480,0,0.93317,0.0026576079385320917,0,0.5542810449987883
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93859,74,145,0,0.93859,0.0007884166675544702,0,0.06747377900319407
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94571,178,339,0,0.94571,0.0018821837561197041,0,0.5248829160045716
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95122,44,88,0,0.95122,0.00046256386535181715,0,0.19520525199914118
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96647,112,215,0,0.96647,0.00115885645700331,0,1.2908065970041207
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96857,20,41,0,0.96857,0.00020648998007366526,0,0.1570266930066282
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97910,66,131,0,0.9791,0.0006740884485751941,0,1.016482872000779
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98131,4,7,0,0.98131,4.076183876655648e-05,0,0.1203604520051158
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99322,20,41,0,0.99322,0.000201365256438657,0,0.5222794150031405
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99389,0,1,0,0.99389,0.0,0,0.03479451299790526
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83832,4256,7453,0,0.83832,0.05076820307281227,0,2.3339985580023495
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85116,5389,10164,0,0.85116,0.06331359556370131,0,0.6724593809994985
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86521,3544,6267,0,0.86521,0.040961153939506056,0,6.108956544005196
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87828,4498,8501,0,0.87828,0.05121373593842515,0,1.8148309490061365
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91418,2292,4093,0,0.91418,0.025071648909405164,0,4.633988503999717
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92127,2942,5656,0,0.92127,0.03193417781974883,0,0.47732457800157135
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94840,1460,2630,0,0.9484,0.015394348376212563,0,3.5423933600031887
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95204,1828,3463,0,0.95204,0.01920087391286085,0,1.169401517996448
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98248,492,877,0,0.98248,0.005007735526422974,0,2.201325623005687
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98324,644,1238,0,0.98324,0.006549774215857784,0,0.21532819000276504
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,173,336,0,1.0,0.0017300000000000093,0,0.2174724030046491
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.058100108995859046
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,127,244,0,1.0,0.0012699999999999934,0,0.6066233439996722
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.018231467001896817
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.1819290400017053
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04403249499591766
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.18082802100252593
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03565436400094768
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3545954000001075
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01081046699982835
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83211,4661,8376,0,0.83211,0.056014228888007556,0,4.063445992003835
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84299,3840,7259,0,0.84299,0.04555214178104128,0,3.5114669969989336
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86338,3848,6930,0,0.86338,0.04456901943524283,0,11.171525803001714
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86925,3188,6025,0,0.86925,0.036675294794362934,0,3.150099497004703
