n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,1000000,314757,13,24,0,0.314757,4.130170258320742e-05,0,99.39871003106236
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,1000000,370665,9,18,0,0.370665,2.4280684715272116e-05,0,49.85639599105343
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,486706,2,5,0,0.486706,4.109256923068294e-06,0,77.24398666108027
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,538190,2,5,0,0.53819,3.716159720501544e-06,0,18.153088827151805
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,649902,1,2,0,0.649902,1.538693526148549e-06,0,61.8383419229649
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,690480,0,1,0,0.69048,0.0,0,10.354070686735213
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,866479,0,0,0,0.866479,0.0,0,33.025326227769256
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,884027,0,0,0,0.884027,0.0,0,8.471999133005738
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,930485,0,0,0,0.930485,0.0,0,49.52027871739119
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,940273,0,0,0,0.940273,0.0,0,2.3535287510603666
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,556598,26,48,0,0.556598,4.671234894848553e-05,0,210.7760118250735
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,632262,16,31,0,0.632262,2.5305964932220704e-05,0,22.811944406013936
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,693549,4,9,0,0.693549,5.76743676361513e-06,0,162.97680945694447
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,751486,2,5,0,0.751486,2.6613935588670756e-06,0,11.41959857661277
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,802700,2,4,0,0.8027,2.4915908807265907e-06,0,119.39964359486476
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,842784,0,1,0,0.842784,0.0,0,14.904535713139921
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,928895,0,1,0,0.928895,0.0,0,27.284087041858584
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,944478,0,0,0,0.944478,0.0,0,6.179089108016342
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,964040,0,0,0,0.96404,0.0,0,19.85286085214466
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,971918,0,0,0,0.971918,0.0,0,1.8633233341388404
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,341120,4155,7916,0,0.34112,0.012180464352720466,0,131.86793735716492
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,398142,2047,3960,0,0.398142,0.005141381718080429,0,144.36920263804495
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,510710,2387,4610,0,0.51071,0.004673885375261921,0,260.24966843798757
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,562206,1121,2188,0,0.562206,0.0019939310501844165,0,74.62200220813975
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,668010,1122,2187,0,0.66801,0.0016796155746171548,0,148.94134206417948
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,708251,522,1031,0,0.708251,0.0007370268450026529,0,51.365642603021115
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,873601,176,351,0,0.873601,0.00020146497085049564,0,149.87679876480252
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,891436,64,127,0,0.891436,7.179427350922918e-05,0,29.239320885855705
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,934739,48,94,0,0.934739,5.135123280397558e-05,0,269.205610267818
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,944575,16,33,0,0.944575,1.6938834925706026e-05,0,20.699280824977905
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,501153,309,544,0,0.501153,0.0006165781707382356,0,114.82617323519662
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,488232,854,1513,0,0.488232,0.001749168428124337,0,26.326471813954413
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,643235,64,115,0,0.643235,9.94970733868561e-05,0,133.82473770715296
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,628004,173,302,0,0.628004,0.0002754759523824202,0,15.109770100098103
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,764635,16,30,0,0.764635,2.092501651118628e-05,0,97.15576411783695
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,752025,27,52,0,0.752025,3.5903061733288943e-05,0,9.115549475885928
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,913694,0,1,0,0.913694,0.0,0,34.0312802339904
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,907068,0,0,0,0.907068,0.0,0,2.8989568348042667
