n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26460,0,0,0,0.2646,0.0,0,9.226915565959644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51614,0,0,0,0.51614,0.0,0,9.651183207985014,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34837,0,1,0,0.34837,0.0,0,11.024105518998113,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57443,2,5,0,0.57443,3.4817123061081645e-05,0,12.72777400398627,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49733,4,8,0,0.49733,8.042949349529316e-05,0,13.316466110991314,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1815,0,1.0,0.0113999999999999,0,14.410296036978252,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63069,18,32,0,0.63069,0.0002854017028968,0,13.746647615975236,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70709,0,1,0,0.70709,0.0,0,14.529547334008384,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3447,0,1.0,0.0232,0,16.012461003032513,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56952,36,65,0,0.56952,0.0006321112515802,0,17.451599168009125,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67203,0,0,0,0.67203,0.0,0,9.226832471962553,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74542,3,6,0,0.74542,4.024576748673514e-05,0,11.72264588798862,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,398,0,1.0,0.00234,0,14.435476613987705,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81175,0,0,0,0.81175,0.0,0,10.635069643962195,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93337,0,0,0,0.93337,0.0,0,9.04882952896878,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87552,0,0,0,0.87552,0.0,0,10.630935790017247,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,71,0,1.0,0.0004399999999999,0,12.298936580016743,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,1.2090305549791085,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31421,2,4,0,0.31421,6.365169790900627e-05,0,5.364961178973317,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94120,0,0,0,0.9412,0.0,0,10.2399468649528,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83709,1,2,0,0.83709,1.1946146770358546e-05,0,11.88882338599069,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.364770890970249,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57464,3,4,0,0.57464,5.220659891413959e-05,0,4.285958777007181,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0628295640344732,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40094,1,2,0,0.40094,2.494138773878607e-05,0,4.309873276040889,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62991,35,68,0,0.62991,0.0005556349319744,0,3.777327188989148,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64487,1,2,0,0.64487,1.550700141117467e-05,0,3.361715286038816,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7491413350217044,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57083,0,0,0,0.57083,0.0,0,2.720033972989768,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75951,0,0,0,0.75951,0.0,0,2.159333948045969,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71347,0,1,0,0.71347,0.0,0,1.875932699011173,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68818,18,34,0,0.68818,0.0002615594757185,0,2.99342442501802,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4551439810311422,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79032,4,8,0,0.79032,5.0612410163020094e-05,0,1.8818209239980208,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84727,0,0,0,0.84727,0.0,0,1.4239986310130917,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26270848501008,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89347,0,0,0,0.89347,0.0,0,0.7662768959999084,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94712,0,0,0,0.94712,0.0,0,0.633491096959915,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86612,2,1,0,0.86612,2.3091488477344768e-05,0,1.053871962998528,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94950,0,0,0,0.9495,0.0,0,0.4986553220078349,"['z', 'z', 'x', 'x']"
