n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27800,4,5,0,0.278,0.0001438848920862,0,9.772350270010064,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35812,2,5,0,0.35812,5.584720205520366e-05,0,11.504982031998225,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.622506019019056,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,294,520,0,1.0,0.00294,0,13.241996055003256,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55550,4,7,0,0.5555,7.200720072009226e-05,0,11.98180147598032,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78616,20,41,0,0.78616,0.000254401139717,0,12.245550321997143,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74311,41,72,0,0.74311,0.0005517352747237,0,12.806459542014636,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62416,2,3,0,0.62416,3.2043065880560384e-05,0,13.524101201968731,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,651,1124,0,1.0,0.00651,0,15.55557092401432,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85843,4,7,0,0.85843,4.659669396456234e-05,0,15.846925855032168,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52918,2,3,0,0.52918,3.779432329265031e-05,0,9.566529817995615,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74538,0,0,0,0.74538,0.0,0,10.874924102972727,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.032667103980202,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.5571785919601098,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68084,0,0,0,0.68084,0.0,0,10.053542662004476,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91177,0,0,0,0.91177,0.0,0,10.401255585020408,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94399,0,0,0,0.94399,0.0,0,8.720520147995558,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87988,0,0,0,0.87988,0.0,0,8.489885543007404,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.45327332004672,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.115829167945776,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97056,0,0,0,0.97056,0.0,0,9.56674722902244,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83850,0,0,0,0.8385,0.0,0,11.574225721997207,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,1.014206982974429,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30301,1,0,0,0.30301,3.30022111481032e-05,0,5.206258112972137,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6990243440377526,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57714,3,4,0,0.57714,5.198045534882123e-05,0,4.21069803100545,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38377,1,2,0,0.38377,2.6057273888047128e-05,0,4.409027713991236,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75919,0,1,0,0.75919,0.0,0,2.145131276978645,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64215,2,1,0,0.64215,3.114537101922554e-05,0,3.153899836994242,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55268,0,1,0,0.55268,0.0,0,3.868957464990672,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70773,33,62,0,0.70773,0.0004662795133737,0,3.379099957004655,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3128424340393394,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69877,0,1,0,0.69877,0.0,0,1.8942247389932163,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76075,15,30,0,0.76075,0.0001971738416036,0,2.704430671001319,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88742,0,0,0,0.88742,0.0,0,0.9158335349638946,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84161,1,2,0,0.84161,1.1881988094208928e-05,0,1.6528775139595382,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84793,0,1,0,0.84793,0.0,0,1.2629413119866513,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94743,0,0,0,0.94743,0.0,0,0.5533879520371556,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90035,0,0,0,0.90035,0.0,0,0.8923811169806868,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96653,0,0,0,0.96653,0.0,0,0.4657483350019902,"['z', 'z', 'x', 'z']"
