n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35725,0,0,0,0.35725,0.0,0,10.546128367976053,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52696,0,0,0,0.52696,0.0,0,10.605740191997029,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45378,2,5,0,0.45378,4.407422098817726e-05,0,12.348998514993582,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61826,30,49,0,0.61826,0.0004852327499756,0,12.538589674019022,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3167,0,1.0,0.0207399999999999,0,14.175648251984969,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1023,1666,0,1.0,0.0102299999999999,0,14.022507508983836,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27836,1,2,0,0.27836,3.592470182500751e-05,0,14.220242562005296,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55461,37,70,0,0.55461,0.0006671354645606,0,12.972124485997483,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67447,1,2,0,0.67447,1.482645632866486e-05,0,12.395515193988103,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53157,1,2,0,0.53157,1.8812197829065624e-05,0,12.637252576998437,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88061,0,0,0,0.88061,0.0,0,9.648379177000606,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,380,0,1.0,0.00221,0,13.220187649974832,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73965,4,7,0,0.73965,5.407963225845247e-05,0,11.922754136001458,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67859,0,0,0,0.67859,0.0,0,10.976662609988123,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93905,0,0,0,0.93905,0.0,0,8.854464315983932,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92342,0,0,0,0.92342,0.0,0,8.877816416003043,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.937451914011035,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83211,2,3,0,0.83211,2.403528379657516e-05,0,10.408674671984045,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78733,0,0,0,0.78733,0.0,0,11.285826854000334,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.037614892993588,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.9827401069924236,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.429913208994549,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32332,2,5,0,0.32332,6.185822095761129e-05,0,4.873645694984589,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54275,7,10,0,0.54275,0.0001289728235835,0,4.261397704016417,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40270,1,2,0,0.4027,2.4832381425365924e-05,0,4.182889454008546,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61099,2,4,0,0.61099,3.273375996337702e-05,0,3.3424599790014327,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56835,0,1,0,0.56835,0.0,0,3.0844511360046454,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73406,0,0,0,0.73406,0.0,0,2.168779356987216,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45893,80,133,0,0.45893,0.0017431852352211,0,5.166064530989388,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6120791120047215,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,53119,32,61,0,0.53119,0.0006024209793106,0,4.046133141993778,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71207,0,0,0,0.71207,0.0,0,1.8141683129942976,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4614873109967448,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89196,0,0,0,0.89196,0.0,0,0.918559710989939,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.273307378985919,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83279,0,0,0,0.83279,0.0,0,1.54017518699402,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94068,0,0,0,0.94068,0.0,0,0.6542518950009253,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66211,6,11,0,0.66211,9.061938348609022e-05,0,2.463744610984577,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77844,0,0,0,0.77844,0.0,0,1.3652206030092202,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91835,0,0,0,0.91835,0.0,0,0.5996993519947864,"['z', 'z', 'x', 'x']"
