n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38254,4,5,0,0.38254,0.0001045642285774,0,9.310181624023244,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46281,0,1,0,0.46281,0.0,0,9.749811939022038,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,12.454682409006637,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81799,2,4,0,0.81799,2.4450176652535127e-05,0,12.629728950967548,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67333,26,50,0,0.67333,0.0003861405254481,0,12.721890560002066,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72492,20,31,0,0.72492,0.0002758925122772,0,12.708125767996536,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,711,1178,0,1.0,0.0071099999999999,0,14.88004290102981,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65278,12,22,0,0.65278,0.0001838291614326,0,13.907941384997685,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58616,23,42,0,0.58616,0.000392384331923,0,14.368708574969787,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,338,604,0,1.0,0.00338,0,18.822101056051903,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61807,0,0,0,0.61807,0.0,0,10.61250879301224,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76586,2,3,0,0.76586,2.611443344735509e-05,0,11.769088695989922,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74984,0,0,0,0.74984,0.0,0,9.656577720015775,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,11.78502677200595,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,67,118,0,1.0,0.0006699999999999,0,1.3203770859981887,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.203066717018372,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88586,0,0,0,0.88586,0.0,0,10.071224756015,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85262,1,2,0,0.85262,1.1728554338397146e-05,0,10.582247688027564,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,1.0199929130030796,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90819,0,0,0,0.90819,0.0,0,7.916409298020881,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94887,0,0,0,0.94887,0.0,0,10.257684244017582,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96026,0,0,0,0.96026,0.0,0,11.128435329999776,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7084855270222761,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55803,4,9,0,0.55803,7.168073401075947e-05,0,4.267149112012703,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54411,41,68,0,0.54411,0.0007535241035819,0,4.538764625962358,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.515949423017446,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62881,2,3,0,0.62881,3.1806109953680384e-05,0,3.751031314022839,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31807,2,2,0,0.31807,6.287924041881165e-05,0,5.130358082009479,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61037,25,42,0,0.61037,0.0004095876271769,0,3.615540336002596,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74833,0,1,0,0.74833,0.0,0,2.2879845260176808,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3128042700118385,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,73320,4,5,0,0.7332,5.455537370435693e-05,0,2.2672948160325177,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40182,3,6,0,0.40182,7.46602956547271e-05,0,4.517248015035875,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56727,0,1,0,0.56727,0.0,0,2.878204686974641,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84093,0,1,0,0.84093,0.0,0,1.5422644679783843,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94428,0,0,0,0.94428,0.0,0,0.7273927350179292,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82806,0,1,0,0.82806,0.0,0,1.4276955029927194,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71012,0,0,0,0.71012,0.0,0,1.831760814995505,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89334,0,0,0,0.89334,0.0,0,0.746758681954816,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93978,0,0,0,0.93978,0.0,0,0.5455515650101006,"['z', 'z', 'x', 'z']"
