n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27492,2,3,0,0.27492,7.274843590865387e-05,0,9.28170506603783,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,12.514991107047535,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,708,1180,0,1.0,0.0070799999999999,0,13.5352577540325,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,334,569,0,1.0,0.00334,0,13.361568770022132,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55342,10,19,0,0.55342,0.000180694590004,0,13.797887621971311,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62194,6,12,0,0.62194,9.647232852039168e-05,0,13.5502313550096,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82560,7,14,0,0.8256,8.478682170542928e-05,0,12.380709310993552,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68671,50,89,0,0.68671,0.0007281093911549,0,14.12048295000568,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,35547,0,1,0,0.35547,0.0,0,14.981058644945731,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73887,28,53,0,0.73887,0.000378957056045,0,15.582614133018067,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74328,2,4,0,0.74328,2.69077601980916e-05,0,11.138533896999434,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.29732597398106,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,127,0,1.0,0.00072,0,1.2281777479802258,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.3447043109918,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67969,0,0,0,0.67969,0.0,0,10.82606025901623,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94153,0,0,0,0.94153,0.0,0,8.949844276998192,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83858,0,1,0,0.83858,0.0,0,10.352004151034636,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52771,0,0,0,0.52771,0.0,0,12.950417377986014,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88055,0,0,0,0.88055,0.0,0,8.413067856046837,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89238,2,3,0,0.89238,2.2411976960512447e-05,0,11.771116649033502,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96225,0,0,0,0.96225,0.0,0,9.410925963020418,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.016661734029185,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6898275049752556,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.51272117998451,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35544,1,2,0,0.35544,2.813414359670308e-05,0,4.818121881049592,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67533,24,45,0,0.67533,0.0003553818133357,0,3.645911072962917,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57782,6,9,0,0.57782,0.0001038385656433,0,4.551209558034316,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64504,3,6,0,0.64504,4.650874364375834e-05,0,3.6790973529568873,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72865,14,29,0,0.72865,0.0001921361421807,0,2.899688640027307,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59512,0,0,0,0.59512,0.0,0,2.8206285720225424,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76071,0,0,0,0.76071,0.0,0,2.2433532560244203,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43407,2,3,0,0.43407,4.607551777358054e-05,0,5.0638446980156,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81688,3,6,0,0.81688,3.672510038199572e-05,0,1.7618567669996992,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3060922150034457,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73079,0,0,0,0.73079,0.0,0,1.6842945780372247,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90157,0,0,0,0.90157,0.0,0,0.8240952570340596,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88615,0,0,0,0.88615,0.0,0,1.1160880459938198,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85005,0,0,0,0.85005,0.0,0,1.356208975019399,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94701,0,0,0,0.94701,0.0,0,0.6348228670540266,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96022,0,0,0,0.96022,0.0,0,0.4741644419846125,"['z', 'z', 'x', 'z']"
