n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,1000000,326984,19,38,0,0.326984,5.810681868223533e-05,0,96.65329095395282
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,1000000,399649,6,13,0,0.399649,1.5013174060274359e-05,0,29.055944283958524
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,497570,3,6,0,0.49757,6.0293024096713665e-06,0,88.05348385963589
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,562767,0,1,0,0.562767,0.0,0,18.063154209870845
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,659175,0,0,0,0.659175,0.0,0,82.1216811821796
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,709168,1,2,0,0.709168,1.410103106724847e-06,0,13.599052211269736
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,870962,0,0,0,0.870962,0.0,0,32.09555996209383
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,891686,0,0,0,0.891686,0.0,0,3.4925689822994173
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,933580,0,0,0,0.93358,0.0,0,49.56719179498032
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,944525,0,0,0,0.944525,0.0,0,5.514579781796783
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,463825,20,36,0,0.463825,4.311971109793866e-05,0,221.64279126981273
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,623595,46,87,0,0.623595,7.376582557594435e-05,0,52.66972941113636
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,617627,8,17,0,0.617627,1.2952801610066622e-05,0,173.9142210339196
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,745156,14,29,0,0.745156,1.8788012174586477e-05,0,30.657716024201363
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,749701,4,6,0,0.749701,5.335460403599335e-06,0,60.67598248273134
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,837336,2,3,0,0.837336,2.388527425067899e-06,0,7.0142456740140915
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,908310,0,0,0,0.90831,0.0,0,29.40601779706776
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,942601,0,0,0,0.942601,0.0,0,6.400825913064182
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,953233,0,0,0,0.953233,0.0,0,22.327246598899364
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,970986,0,0,0,0.970986,0.0,0,4.571994432713836
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,299684,3358,6313,0,0.299684,0.011205136076667399,0,122.6938896458596
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,382288,3411,6538,0,0.382288,0.008922592391076845,0,104.57050483999774
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,470362,2015,3892,0,0.470362,0.004283934501511655,0,127.27627642964944
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,547918,1845,3608,0,0.547918,0.003367292186057025,0,83.6195212570019
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,637021,1012,1981,0,0.637021,0.0015886446443680313,0,163.0784240537323
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,697706,872,1721,0,0.697706,0.001249810091929815,0,127.57921675406396
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,860244,140,279,0,0.860244,0.00016274452364672953,0,158.77838606899604
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,887153,128,254,0,0.887153,0.00014428176425040906,0,30.624100256711245
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,927490,44,88,0,0.92749,4.743986458077831e-05,0,232.59125163359568
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,941534,30,59,0,0.941534,3.1862896082368586e-05,0,47.12123153824359
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,433141,660,1151,0,0.433141,0.0015237532350896865,0,121.99117140239105
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,724664,118,227,0,0.724664,0.0001628340858660371,0,13.379303640220314
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,583040,177,322,0,0.58304,0.00030358122941820387,0,138.13152468204498
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,817087,24,48,0,0.817087,2.937263718549854e-05,0,18.986649831291288
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,718732,28,57,0,0.718732,3.895749737037324e-05,0,72.0535692628473
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,884614,4,9,0,0.884614,4.52174620790835e-06,0,4.9290949599817395
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,893514,2,3,0,0.893514,2.2383532882752633e-06,0,83.6864176238887
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,960275,0,0,0,0.960275,0.0,0,4.411216723266989
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,945230,1,2,0,0.94523,1.0579435693047756e-06,0,26.26595113473013
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,979782,0,0,0,0.979782,0.0,0,3.2762463218532503
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,334350,7794,14505,0,0.33435,0.02331090174966355,0,193.63251113286242
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,389408,5183,9828,0,0.389408,0.01330994740734659,0,133.12322183372453
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,501612,4983,9472,0,0.501612,0.00993397287146236,0,125.54227852867916
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,552059,3136,5997,0,0.552059,0.005680552259812788,0,164.34167678887025
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,660841,2502,4855,0,0.660841,0.003786084701161041,0,156.42120731808245
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,699488,1495,2930,0,0.699488,0.002137277551580552,0,133.77085098903626
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,870188,470,921,0,0.870188,0.000540113170946932,0,175.92771501699463
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,887450,340,670,0,0.88745,0.00038312017578456814,0,116.47901592217386
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,933104,169,338,0,0.933104,0.00018111593134317872,0,171.66471167700365
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,942286,153,298,0,0.942286,0.00016237108478744933,0,106.56855635298416
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,8595,14038,0,1.0,0.00859500000000002,0,127.79619764490053
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,329,610,0,1.0,0.0003290000000000237,0,2.8738144603557885
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,1790,3133,0,1.0,0.0017899999999999583,0,76.62694798083976
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,50,98,0,1.0,4.999999999999449e-05,0,2.0369017091579735
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,271,502,0,1.0,0.0002710000000000212,0,60.06169312167913
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.6881568189710379
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,33.52004328509793
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.452502734027803
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,41.907107608858496
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.439890940207988
