n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32972,2,3,0,0.32972,6.065752759920606e-05,0,9.282997817965224,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40961,0,1,0,0.40961,0.0,0,11.524672130006364,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,12.129251223988833,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,286,500,0,1.0,0.0028599999999999,0,13.483847966999749,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,30700,92,165,0,0.307,0.0029967426710098,0,12.45801105396822,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62060,2,4,0,0.6206,3.222687721560202e-05,0,12.628550285997337,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54932,4,7,0,0.54932,7.281730139085951e-05,0,12.986147356044969,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,663,1164,0,1.0,0.00663,0,15.123781463946216,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,27801,161,262,0,0.27801,0.0057911585914175,0,12.755751883029006,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,37069,30,61,0,0.37069,0.0008093015727427,0,17.693182357994374,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57548,0,0,0,0.57548,0.0,0,9.780596930999309,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74105,0,1,0,0.74105,0.0,0,11.15271437098272,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,10.889090380980631,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,151,0,1.0,0.0008399999999999,0,1.220279131026473,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.98835139896255,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83427,0,0,0,0.83427,0.0,0,10.046164933010004,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71733,0,0,0,0.71733,0.0,0,11.487910603987984,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94212,0,0,0,0.94212,0.0,0,9.205947040987668,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89641,0,0,0,0.89641,0.0,0,8.281161338964012,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.0098283500410616,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,49064,8,16,0,0.49064,0.000163052339801,0,13.371499468048569,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,76599,0,1,0,0.76599,0.0,0,10.52486827899702,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71749,30,53,0,0.71749,0.0004181242944152,0,3.1185633009881712,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7394387530512176,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55583,2,3,0,0.55583,3.598222478096158e-05,0,3.9169546730117872,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33494,3,6,0,0.33494,8.9568280886132e-05,0,4.679273265996017,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4951683609979227,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62660,0,1,0,0.6266,0.0,0,3.3084159920108505,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76619,12,24,0,0.76619,0.000156619115363,0,2.899886159982998,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41940,1,2,0,0.4194,2.3843586075322776e-05,0,4.056847798987292,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2967839009943418,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84553,2,3,0,0.84553,2.3653802940115654e-05,0,1.7447913920041174,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58012,0,0,0,0.58012,0.0,0,3.2010945429792628,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74874,0,0,0,0.74874,0.0,0,2.1333676819922403,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72102,1,2,0,0.72102,1.3869240797714788e-05,0,1.7366366219939664,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90255,0,1,0,0.90255,0.0,0,1.0470479680225253,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83894,0,1,0,0.83894,0.0,0,1.2900251119863242,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89779,0,0,0,0.89779,0.0,0,0.7325162619818002,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94344,0,0,0,0.94344,0.0,0,0.5449018239742145,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96686,0,0,0,0.96686,0.0,0,0.4549928600317798,"['z', 'z', 'x', 'z']"
