n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,54249,0,0,0,0.0108498,0.0,0,1399.0386699917726,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,6217,0,0,0,0.0012434,0.0,0,1186.5637709749865,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,295581,0,0,0,0.0591162,0.0,0,1541.1575409858488,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,72995,0,0,0,0.014599,0.0,0,1328.3866806807928,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,452722,0,0,0,0.0905444,0.0,0,2280.637701353989,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,559359,0,0,0,0.1118718,0.0,0,1971.7090075612068,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1120949,0,0,0,0.2241898,0.0,0,2114.0484954533167,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1273958,0,0,0,0.2547916,0.0,0,2005.9738482399844,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,932349,0,0,0,0.1864698,0.0,0,2304.9675662382506,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,748103,0,0,0,0.1496206,0.0,0,2197.659236605745,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1753140,0,1,0,0.350628,0.0,0,2206.403303153813,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1541477,0,0,0,0.3082954,0.0,0,2003.4227361809465,"['z', 'z', 'x', 'x', 'x']"
