n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,51145,0,1,0,0.51145,0.0,0,10.141541933000553
4,x,2,x,0.5,normal,0,100000,51145,0,1,0,0.51145,0.0,0,10.141541933000553
4,x,2,x,0.5,normal,0,100000,51145,0,1,0,0.51145,0.0,0,10.141541933000553
4,x,2,x,0.5,normal,0,100000,51145,0,1,0,0.51145,0.0,0,10.141541933000553
4,x,2,x,0.8,normal,0,100000,34344,0,0,0,0.34344,0.0,0,10.28934748005122
4,x,2,x,0.8,normal,0,100000,34344,0,0,0,0.34344,0.0,0,10.28934748005122
4,x,2,x,0.8,normal,0,100000,34344,0,0,0,0.34344,0.0,0,10.28934748005122
4,x,2,x,0.8,normal,0,100000,34344,0,0,0,0.34344,0.0,0,10.28934748005122
4,x,3,z,0.8,normal,0,100000,48915,1,2,0,0.48915,2.04436266993957e-05,0,11.705150010006037
4,x,3,x,0.8,normal,0,100000,48915,1,2,0,0.48915,2.04436266993957e-05,0,11.705150010006037
4,x,3,x,0.8,normal,0,100000,48915,1,2,0,0.48915,2.04436266993957e-05,0,11.705150010006037
4,x,3,x,0.8,normal,0,100000,48915,1,2,0,0.48915,2.04436266993957e-05,0,11.705150010006037
4,x,3,z,0.5,normal,0,100000,63908,0,1,0,0.63908,0.0,0,11.721921380027197
4,x,3,x,0.5,normal,0,100000,63908,0,1,0,0.63908,0.0,0,11.721921380027197
4,x,3,x,0.5,normal,0,100000,63908,0,1,0,0.63908,0.0,0,11.721921380027197
4,x,3,x,0.5,normal,0,100000,63908,0,1,0,0.63908,0.0,0,11.721921380027197
4,x,3,z,1,normal,0,100000,40873,4,6,0,0.40873,9.786411567536124e-05,0,12.87305626401212
4,x,3,x,1,normal,0,100000,40873,4,6,0,0.40873,9.786411567536124e-05,0,12.87305626401212
4,x,3,x,1,normal,0,100000,40873,4,6,0,0.40873,9.786411567536124e-05,0,12.87305626401212
4,x,3,x,1,normal,0,100000,40873,4,6,0,0.40873,9.786411567536124e-05,0,12.87305626401212
4,x,5,z,0.8,normal,0,100000,56428,26,47,0,0.56428,0.0004607641596370282,0,12.645466520043556
4,x,5,z,0.8,normal,0,100000,56428,26,47,0,0.56428,0.0004607641596370282,0,12.645466520043556
4,x,5,x,0.8,normal,0,100000,56428,26,47,0,0.56428,0.0004607641596370282,0,12.645466520043556
4,x,5,x,0.8,normal,0,100000,56428,26,47,0,0.56428,0.0004607641596370282,0,12.645466520043556
4,x,9,z,0.8,normal,0,100000,100000,1077,1696,0,1.0,0.010769999999999946,0,13.961637349973898
4,x,9,z,0.8,normal,0,100000,100000,1077,1696,0,1.0,0.010769999999999946,0,13.961637349973898
4,x,9,z,0.8,normal,0,100000,100000,1077,1696,0,1.0,0.010769999999999946,0,13.961637349973898
4,x,9,x,0.8,normal,0,100000,100000,1077,1696,0,1.0,0.010769999999999946,0,13.961637349973898
4,x,5,z,1,normal,0,100000,49321,42,75,0,0.49321,0.0008515642424119507,0,13.64383065002039
4,x,5,z,1,normal,0,100000,49321,42,75,0,0.49321,0.0008515642424119507,0,13.64383065002039
4,x,5,x,1,normal,0,100000,49321,42,75,0,0.49321,0.0008515642424119507,0,13.64383065002039
4,x,5,x,1,normal,0,100000,49321,42,75,0,0.49321,0.0008515642424119507,0,13.64383065002039
4,x,2,x,1,normal,0,100000,26190,1,2,0,0.2619,3.818251240927939e-05,0,15.193678319978062
