n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47230,0,1,0,0.4723,0.0,0,9.220869015029166,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39201,0,1,0,0.39201,0.0,0,11.505257087002974,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64055,1,2,0,0.64055,1.561158379514982e-05,0,11.630417397012934,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.33811034297105,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,51327,62,105,0,0.51327,0.0012079412395036,0,12.523736589006148,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,71941,12,21,0,0.71941,0.0001668033527474,0,13.061143927974626,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57377,3,6,0,0.57377,5.228575910209976e-05,0,12.640638804004992,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,520,919,0,1.0,0.0051999999999999,0,14.615034294954969,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58466,42,69,0,0.58466,0.0007183662299455,0,13.141371856967451,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,439,0,1.0,0.0025399999999999,0,18.04815652000252,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62952,0,0,0,0.62952,0.0,0,9.47421640396351,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75773,1,2,0,0.75773,1.3197313027069058e-05,0,10.838512725953478,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75528,0,0,0,0.75528,0.0,0,8.828628771996591,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.788965554034803,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.13561685901368,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84405,0,0,0,0.84405,0.0,0,9.938341868983116,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94564,0,0,0,0.94564,0.0,0,8.716237685992382,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93601,0,1,0,0.93601,0.0,0,8.777682051993906,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,13.109522695012856,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91151,0,0,0,0.91151,0.0,0,8.17373974795919,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82094,3,6,0,0.82094,3.654347455350759e-05,0,13.33794845599914,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,75307,10,21,0,0.75307,0.0001327897804984,0,2.195236380037386,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9216372970258816,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52313,0,1,0,0.52313,0.0,0,3.4417990379733965,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.623216567968484,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4828967499779537,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59874,0,1,0,0.59874,0.0,0,2.977902549027931,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35545,0,0,0,0.35545,0.0,0,4.441067074018065,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86660,2,3,0,0.8666,2.307869836137844e-05,0,1.453037659986876,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43609,0,0,0,0.43609,0.0,0,3.519535148981958,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79648,4,8,0,0.79648,5.022097227802558e-05,0,2.2284363819635478,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59860,0,0,0,0.5986,0.0,0,2.509069960040506,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82325,0,0,0,0.82325,0.0,0,1.5264778829878196,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72432,0,0,0,0.72432,0.0,0,2.046674470009748,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91697,0,0,0,0.91697,0.0,0,0.8837728180224076,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2590629829792306,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73637,0,0,0,0.73637,0.0,0,1.4260860020294783,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93643,0,0,0,0.93643,0.0,0,0.5748139919596724,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90079,0,0,0,0.90079,0.0,0,0.6072402200079523,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97070,0,0,0,0.9707,0.0,0,0.3954534709919244,"['z', 'z', 'x', 'z']"
