n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31589,2,5,0,0.31589,6.33131786381691e-05,0,8.97595807700418,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48612,1,2,0,0.48612,2.0571052415041532e-05,0,9.360550070996396,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23578,6,11,0,0.23578,0.0002544745101366,0,10.281348188989796,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47240,5,10,0,0.4724,0.0001058425063505,0,12.13854686904233,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54840,1,2,0,0.5484,1.8234865062027872e-05,0,12.435507252987009,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60412,65,124,0,0.60412,0.001075945176455,0,12.867028679989744,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,939,1502,0,1.0,0.00939,0,14.756976042001044,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68819,1,2,0,0.68819,1.453087083513882e-05,0,12.2528944319929,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3027,0,1.0,0.02002,0,15.819241266988683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53513,110,189,0,0.53513,0.0020555752807729,0,17.35734240495367,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64992,0,0,0,0.64992,0.0,0,9.762026995013002,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,338,0,1.0,0.00202,0,13.123277277045418,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72581,10,19,0,0.72581,0.0001377771042008,0,11.94511239201529,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86691,0,0,0,0.86691,0.0,0,10.445684564008843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.731416512979196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82273,2,3,0,0.82273,2.430931168184713e-05,0,10.968504334974568,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92738,0,0,0,0.92738,0.0,0,8.919868652010337,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29133,0,1,0,0.29133,0.0,0,5.212455606029835,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,1.0223352669854648,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79753,1,2,0,0.79753,1.2538713277221449e-05,0,11.699346153996885,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93677,0,1,0,0.93677,0.0,0,11.019071453018114,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.724931865988763,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.908095709979534,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69861,31,60,0,0.69861,0.0004437382802994,0,3.4613070160266943,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42210,4,9,0,0.4221,9.476427386878594e-05,0,5.601951819029637,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37447,1,2,0,0.37447,2.6704408897959556e-05,0,4.142341329017654,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6532688820152543,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54206,0,0,0,0.54206,0.0,0,2.9094479940249585,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49897,2,5,0,0.49897,4.008257009435745e-05,0,4.119823369954247,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65048,1,2,0,0.65048,1.5373262821305467e-05,0,2.684965031978209,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75129,14,27,0,0.75129,0.0001863461512864,0,2.7322788680321537,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77011,0,0,0,0.77011,0.0,0,1.6171890450059436,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4188119490281679,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69175,0,0,0,0.69175,0.0,0,1.776538046018686,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83475,4,7,0,0.83475,4.791853848462591e-05,0,1.7152519789524376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88408,0,0,0,0.88408,0.0,0,0.8548608149867505,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2392015100340359,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89633,0,0,0,0.89633,0.0,0,1.0427358309971169,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91599,0,0,0,0.91599,0.0,0,0.6872673040488735,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96373,0,0,0,0.96373,0.0,0,0.4807432960369624,"['z', 'z', 'x', 'x']"
