n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34282,0,1,0,0.34282,0.0,0,10.723779282998294,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52300,2,4,0,0.523,3.824091778203975e-05,0,11.930747565987986,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42315,0,0,0,0.42315,0.0,0,12.622601032955572,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83672,8,13,0,0.83672,9.561143512759608e-05,0,11.526752795965876,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,498,0,1.0,0.00277,0,13.318797104991972,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75062,32,59,0,0.75062,0.0004263142468892,0,12.453710660978686,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1033,0,1.0,0.0059799999999999,0,14.361954396998044,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70025,66,117,0,0.70025,0.0009425205283827,0,12.87254709599074,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,14.86402462195838,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59575,3,6,0,0.59575,5.035669324382486e-05,0,17.727375057991594,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72814,0,0,0,0.72814,0.0,0,9.302844004007056,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58614,0,0,0,0.58614,0.0,0,10.297931659966707,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82629,0,1,0,0.82629,0.0,0,9.994251176016403,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.353762196958996,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.224331809033174,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72424,0,1,0,0.72424,0.0,0,12.554920621972997,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93748,0,0,0,0.93748,0.0,0,9.03445788496174,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.0321129309595565,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89625,2,3,0,0.89625,2.231520223150429e-05,0,11.211021335038822,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9462415680172852,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89892,0,0,0,0.89892,0.0,0,9.001315315021202,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,1.0730489999987185,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96502,0,0,0,0.96502,0.0,0,11.905460243986454,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55977,4,9,0,0.55977,7.145792021723274e-05,0,4.293360897980165,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67043,15,24,0,0.67043,0.0002237370046089,0,3.494790111028124,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40769,1,2,0,0.40769,2.4528440726978573e-05,0,4.148539413989056,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62661,1,2,0,0.62661,1.5958889899581052e-05,0,3.568387183011509,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4421194329624995,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72478,6,13,0,0.72478,8.278374127324017e-05,0,2.7256382220075466,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48464,1,2,0,0.48464,2.063387256523441e-05,0,3.835395380971022,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81826,1,2,0,0.81826,1.2221054432548506e-05,0,1.56304605898913,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74921,0,1,0,0.74921,0.0,0,2.1622235090471804,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3179708259995095,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63476,0,0,0,0.63476,0.0,0,2.206623170000966,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84031,0,0,0,0.84031,0.0,0,1.5391847810242325,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94315,0,0,0,0.94315,0.0,0,0.7498641459969804,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76526,0,0,0,0.76526,0.0,0,1.5327564040198922,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91258,0,0,0,0.91258,0.0,0,0.7076290110126138,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88618,0,0,0,0.88618,0.0,0,0.8943297940422781,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96068,0,0,0,0.96068,0.0,0,0.4520574819762259,"['z', 'z', 'x', 'z']"
