n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,267748,34,66,0,0.267748,0.0001269850755187,0,157.81381487101316,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,289834,18,36,0,0.289834,6.210451499821801e-05,0,38.38359779911116,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,349246,18,35,0,0.349246,5.153960245785072e-05,0,177.0528748240322,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,372469,10,21,0,0.372469,2.684787190343485e-05,0,30.90293178614229,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,518674,5,8,0,0.518674,9.63996653002841e-06,0,125.33378204703332,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,541474,4,7,0,0.541474,7.387242970113839e-06,0,17.282024725805968,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,674977,0,1,0,0.674977,0.0,0,63.41393167572096,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,692531,0,1,0,0.692531,0.0,0,10.549778482876718,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,877524,0,1,0,0.877524,0.0,0,38.37461732700467,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,884707,0,0,0,0.884707,0.0,0,3.750949712004513,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,936481,0,0,0,0.936481,0.0,0,31.936029988341037,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,940333,0,0,0,0.940333,0.0,0,5.353097671177238,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,456303,122,215,0,0.456303,0.0002673662018439,0,252.8339170790277,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,459493,11,22,0,0.459493,2.3939428892227888e-05,0,65.469325134065,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,533758,56,103,0,0.533758,0.0001049164602685,0,188.06518902722743,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,536766,6,12,0,0.536766,1.1178055241978235e-05,0,50.341210443060845,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,675061,17,28,0,0.675061,2.5182909396348485e-05,0,90.65604263497517,"['z', 'x', 'x', 'x']"
