n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72438,330,627,0,0.72438,0.0045556199784643,0,0.7673048479991849,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75584,398,765,0,0.75584,0.0052656646909399,0,0.1966645600004994,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77218,214,419,0,0.77218,0.0027713745499754,0,0.7228885350014025,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79995,273,530,0,0.79995,0.0034127132945809,0,0.1633732749978662,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85131,96,188,0,0.85131,0.0011276738203475,0,0.4492864530002407,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86910,120,239,0,0.8691,0.0013807386952019,0,0.1024761770022451,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90782,36,71,0,0.90782,0.0003965543830274,0,0.3618451769980311,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91872,38,76,0,0.91872,0.0004136189481016,0,0.0636280309990979,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96807,4,8,0,0.96807,4.131932608175681e-05,0,0.476524089997838,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97286,6,11,0,0.97286,6.16738276832951e-05,0,0.0733453800021379,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89152,818,1514,0,0.89152,0.0091753409906676,0,1.3415840349989594,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86702,330,635,0,0.86702,0.0038061405734585,0,0.2225460750014463,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91261,539,1008,0,0.91261,0.0059061373423477,0,0.6443722180010809,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89210,244,479,0,0.8921,0.0027351193812352,0,0.1946119400017778,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94421,224,430,0,0.94421,0.0023723536077778,0,0.9018520069985244,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,92961,100,201,0,0.92961,0.0010757199255602,0,0.1375154369998199,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96613,108,206,0,0.96613,0.001117861985447,0,0.3071551009998075,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95831,38,73,0,0.95831,0.0003965313938077,0,0.0970105439992039,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98807,21,42,0,0.98807,0.0002125355491007,0,0.1875472890023957,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98573,4,9,0,0.98573,4.057906323229332e-05,0,0.058760544998222,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74526,7450,14051,0,0.74526,0.0999651128465233,0,2.1324782480005524,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76823,7061,12960,0,0.76823,0.0919125782643218,0,1.264668506999442,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78609,6304,11877,0,0.78609,0.0801943797783968,0,4.525724002000061,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80704,5952,10959,0,0.80704,0.0737509912767644,0,0.4413064729997131,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86012,4288,8198,0,0.86012,0.0498535088127237,0,2.8721452620011405,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87551,4089,7568,0,0.87551,0.0467042066909573,0,0.852552252003079,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91151,2676,5171,0,0.91151,0.0293578786848196,0,1.0166259270008595,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92336,2666,4957,0,0.92336,0.0288728123375497,0,0.3094201269996119,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96884,1004,1953,0,0.96884,0.0103629082201395,0,0.5835867889982183,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97353,942,1730,0,0.97353,0.009676127083911,0,0.3283363059999828,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1279,2372,0,1.0,0.0127899999999999,0,0.4876237919997948,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,336,633,0,1.0,0.00336,0,0.0177405310023459,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,803,1522,0,1.0,0.0080299999999999,0,0.2774403430012171,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,204,403,0,1.0,0.00204,0,0.0154026519994658,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,360,695,0,1.0,0.0036,0,0.1603956340004515,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,169,0,1.0,0.0008599999999999,0,0.0138423419994069,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,150,295,0,1.0,0.0014999999999999,0,0.1329368289989361,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.0109899099988979,"['z', 'z', 'x']"
