n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26889,0,1,0,0.26889,0.0,0,8.894600734987762,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35094,0,1,0,0.35094,0.0,0,9.33118232502602,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52024,2,5,0,0.52024,3.844379517148333e-05,0,11.796676549012773,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,12.13777825096622,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,44282,8,14,0,0.44282,0.0001806603134456,0,12.80023358296603,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,593,1026,0,1.0,0.0059299999999999,0,13.927293803018983,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,469,0,1.0,0.0027,0,14.339671380992511,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66142,96,169,0,0.66142,0.0014514226966224,0,14.840132810000796,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59964,180,302,0,0.59964,0.0030018010806484,0,16.22597372002201,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77095,36,67,0,0.77095,0.000466956352552,0,15.923239614989145,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52090,0,0,0,0.5209,0.0,0,10.743622226000298,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66650,0,1,0,0.6665,0.0,0,12.098336415016092,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.120329526020214,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,101,0,1.0,0.0006199999999999,0,1.3066187160438858,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.09926326997811,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78438,0,0,0,0.78438,0.0,0,12.060443734982982,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67633,0,0,0,0.67633,0.0,0,11.373475940024946,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85389,8,15,0,0.85389,9.36888826429394e-05,0,12.155798895983024,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9667194680077956,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92203,0,0,0,0.92203,0.0,0,9.684220570023172,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87635,0,0,0,0.87635,0.0,0,7.984669345954899,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94804,0,1,0,0.94804,0.0,0,9.085081705998164,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,77738,20,39,0,0.77738,0.0002572744346394,0,3.0811527160112746,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6688583850045688,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30482,0,1,0,0.30482,0.0,0,4.668845937994774,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4895663390052505,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81738,10,21,0,0.81738,0.0001223421174973,0,2.4556372669758275,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38872,0,0,0,0.38872,0.0,0,4.209268911043182,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55581,1,2,0,0.55581,1.7991759774016458e-05,0,2.748143667005934,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88248,2,4,0,0.88248,2.2663403136613525e-05,0,1.671181624988094,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2956286770058796,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92656,1,2,0,0.92656,1.0792609221210723e-05,0,1.144792071019765,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70289,0,0,0,0.70289,0.0,0,1.8263677209615707,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56643,2,3,0,0.56643,3.5308864290373165e-05,0,4.1367533770389855,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88750,0,0,0,0.8875,0.0,0,0.8201687289983965,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97463,0,0,0,0.97463,0.0,0,0.528482434048783,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63302,2,3,0,0.63302,3.159457837031976e-05,0,3.095520253002178,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75343,0,0,0,0.75343,0.0,0,1.9354737669928,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84351,0,0,0,0.84351,0.0,0,1.1193649459746666,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94553,0,0,0,0.94553,0.0,0,0.5565864249947481,"['z', 'x', 'z', 'z']"
