n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35276,0,0,0,0.35276,0.0,0,9.12538158299867,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27284,0,1,0,0.27284,0.0,0,9.064012815011663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52363,0,0,0,0.52363,0.0,0,9.70540464296937,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55267,8,13,0,0.55267,0.0001447518410624,0,13.138104017998558,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,979,1570,0,1.0,0.0097899999999999,0,15.14581213099882,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2004,3057,0,1.0,0.0200399999999999,0,14.415705971012358,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56243,24,39,0,0.56243,0.0004267197695713,0,12.725717512017582,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47661,20,33,0,0.47661,0.0004196303057006,0,14.270474039018154,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69222,2,4,0,0.69222,2.88925486117142e-05,0,14.642965810955502,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49672,53,92,0,0.49672,0.0010669995168304,0,14.576335537014527,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67606,0,0,0,0.67606,0.0,0,11.365197844977956,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69486,7,12,0,0.69486,0.0001007397173531,0,12.142985492013397,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88027,0,0,0,0.88027,0.0,0,9.744417907029856,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80050,0,1,0,0.8005,0.0,0,10.696506744949149,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,378,0,1.0,0.0021799999999999,0,16.170293554023374,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92777,0,0,0,0.92777,0.0,0,9.119148766971191,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,68,0,1.0,0.0003999999999999,0,11.83604181901319,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80056,0,0,0,0.80056,0.0,0,10.84935958997812,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.0345478800009005,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92961,0,0,0,0.92961,0.0,0,9.959876729990356,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.34732483397238,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29928,3,6,0,0.29928,0.0001002405773857,0,5.204864048981108,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59376,10,18,0,0.59376,0.0001684182161142,0,4.513477550994139,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9259920539916492,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6628001750214025,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78379,63,114,0,0.78379,0.000803786728588,0,3.68106288096169,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65948,3,6,0,0.65948,4.549038636503244e-05,0,3.656948152987752,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38035,3,6,0,0.38035,7.88747206520446e-05,0,4.358084968989715,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54408,0,0,0,0.54408,0.0,0,3.025514231005218,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76788,0,0,0,0.76788,0.0,0,2.4354508830001578,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82462,30,56,0,0.82462,0.0003638039339332,0,2.803478838002775,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.439720559050329,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69638,0,1,0,0.69638,0.0,0,1.953144815051928,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85510,0,0,0,0.8551,0.0,0,1.54653899098048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88473,8,16,0,0.88473,9.04230669244166e-05,0,1.7853161370148882,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2503944869968109,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88558,0,0,0,0.88558,0.0,0,0.8216381270322017,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94913,0,0,0,0.94913,0.0,0,0.699410701985471,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92781,2,3,0,0.92781,2.1556137571265843e-05,0,0.9314138520276174,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97597,0,0,0,0.97597,0.0,0,0.4857237040414475,"['z', 'z', 'x', 'x']"
