n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48926,0,0,0,0.48926,0.0,0,10.25801335304277,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40544,2,3,0,0.40544,4.932912391475419e-05,0,11.454351424996275,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,12.259474990016315,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,328,557,0,1.0,0.0032799999999999,0,13.71553046599729,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,748,1287,0,1.0,0.00748,0,14.104530006006826,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53928,122,209,0,0.53928,0.0022622756267616,0,13.505285782041028,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60618,61,112,0,0.60618,0.0010063017585535,0,13.23627953598043,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67157,4,9,0,0.67157,5.956192206324484e-05,0,11.723471064993646,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72361,16,30,0,0.72361,0.0002211135832838,0,14.364914587989915,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60807,6,8,0,0.60807,9.867285016529336e-05,0,15.7632184230024,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63926,0,1,0,0.63926,0.0,0,9.830876591964625,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.980622496979777,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,2.3695190460421145,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76341,0,0,0,0.76341,0.0,0,10.28143281902885,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77935,0,0,0,0.77935,0.0,0,11.212808124022558,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.102835352008697,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82122,2,2,0,0.82122,2.4354009887761485e-05,0,11.1179446260212,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91604,0,0,0,0.91604,0.0,0,8.413369900023099,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93586,0,0,0,0.93586,0.0,0,8.908006569952704,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0036946469917891,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86176,0,1,0,0.86176,0.0,0,10.968955303018449,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8828716639545746,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95257,0,0,0,0.95257,0.0,0,8.59316975902766,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68273,16,29,0,0.68273,0.0002343532582426,0,2.9934034549514763,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36344,2,5,0,0.36344,5.502971604665064e-05,0,4.396562492009252,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73656,9,16,0,0.73656,0.0001221896383186,0,2.409502822032664,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44517,0,1,0,0.44517,0.0,0,3.7418430379475462,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4901763250236399,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61465,13,22,0,0.61465,0.0002115024810868,0,4.287410895980429,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82315,2,5,0,0.82315,2.429690821847963e-05,0,1.6120869929436594,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67513,6,11,0,0.67513,8.887177284377934e-05,0,3.443873563956004,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60503,0,0,0,0.60503,0.0,0,2.510805407015141,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3218693920061923,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89033,1,2,0,0.89033,1.1231790459698132e-05,0,1.1392513499595225,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78182,1,2,0,0.78182,1.2790667928697095e-05,0,2.2438583410112187,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73932,0,0,0,0.73932,0.0,0,1.6758289120043628,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90412,0,0,0,0.90412,0.0,0,0.7094587130122818,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96215,0,0,0,0.96215,0.0,0,0.4623764620046131,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86358,0,0,0,0.86358,0.0,0,1.204104600008577,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95193,0,0,0,0.95193,0.0,0,0.5531349840457551,"['z', 'x', 'z', 'z']"
