n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48789,0,0,0,0.48789,0.0,0,10.368663283996284,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31725,2,3,0,0.31725,6.304176516946924e-05,0,10.56819947299664,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24091,3,6,0,0.24091,0.0001245278319704,0,11.468030154996086,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60091,70,111,0,0.60091,0.0011648999018155,0,12.876375124003973,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66411,40,75,0,0.66411,0.0006023098583065,0,12.764187352993758,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1059,1688,0,1.0,0.0105899999999999,0,14.20925392099889,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67186,0,0,0,0.67186,0.0,0,11.228273722023005,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3303,0,1.0,0.0218199999999999,0,16.579369278013473,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45344,3,6,0,0.45344,6.616090331690305e-05,0,12.257453525991878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52735,2,5,0,0.52735,3.792547643877153e-05,0,13.490823525004089,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65091,0,0,0,0.65091,0.0,0,9.474773526017088,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,374,0,1.0,0.0021299999999999,0,12.810341762989992,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86669,0,0,0,0.86669,0.0,0,8.241992526018294,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.710800018016016,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85538,3,6,0,0.85538,3.5072131684188435e-05,0,10.535184214997573,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77238,10,19,0,0.77238,0.0001294699500246,0,15.470526302990038,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.1944400770007633,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.6738566159911,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52357,4,7,0,0.52357,7.639857134666972e-05,0,4.665030529024079,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22080,1,2,0,0.2208,4.52898550724612e-05,0,6.227504392998526,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78981,1,2,0,0.78981,1.2661272964398227e-05,0,10.35559035098413,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94944,0,0,0,0.94944,0.0,0,9.554541774006791,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66115,37,66,0,0.66115,0.0005596309460788,0,3.338856893009506,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92477,0,0,0,0.92477,0.0,0,9.036564391979482,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9640171819773968,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59426,4,8,0,0.59426,6.731060478581963e-05,0,3.5564661690150388,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6888817109866068,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,29591,3,6,0,0.29591,0.0001013821770132,0,5.104122616990935,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72628,0,1,0,0.72628,0.0,0,2.4532292780058924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4965337330067996,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,46962,0,1,0,0.46962,0.0,0,3.4835238810046576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82439,0,0,0,0.82439,0.0,0,1.6852783619833644,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71882,14,28,0,0.71882,0.0001947636404107,0,2.7890251469798386,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81149,3,6,0,0.81149,3.69690322740146e-05,0,1.822168021986727,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63573,0,0,0,0.63573,0.0,0,2.2363106289994903,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85881,0,0,0,0.85881,0.0,0,0.9300582669966388,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93845,0,0,0,0.93845,0.0,0,0.6739709829853382,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88323,0,0,0,0.88323,0.0,0,0.9498800459841732,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.217832627997268,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96059,0,0,0,0.96059,0.0,0,0.4773446879989933,"['z', 'z', 'x', 'x']"
