n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39296,0,0,0,0.39296,0.0,0,9.312015418021474,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31272,0,1,0,0.31272,0.0,0,11.048974815988911,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,12.196506810956636,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,44473,4,7,0,0.44473,8.99422121286575e-05,0,12.564672629989218,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75903,16,32,0,0.75903,0.0002107953572322,0,12.06881978799356,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,52395,1,2,0,0.52395,1.908579062892546e-05,0,13.776661492011044,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,629,1048,0,1.0,0.00629,0,13.54634249897208,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57757,134,227,0,0.57757,0.0023200651003341,0,14.147222809959205,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64623,56,94,0,0.64623,0.0008665645358463,0,13.769405154976994,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,481,0,1.0,0.0028599999999999,0,19.55511187302181,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,67209,0,1,0,0.67209,0.0,0,11.337405537022278,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55714,0,0,0,0.55714,0.0,0,10.475986837991512,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.130266124964692,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.02143199701095,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,98,181,0,1.0,0.0009799999999999,0,1.386960015981458,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78707,0,1,0,0.78707,0.0,0,11.142569336981978,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84590,10,13,0,0.8459,0.0001182172833668,0,11.099378398968838,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92109,0,0,0,0.92109,0.0,0,9.732738966005854,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70528,0,0,0,0.70528,0.0,0,11.44155850901734,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,96,0,1.0,0.00056,0,1.2366089249844665,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94493,0,0,0,0.94493,0.0,0,9.692348344018685,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.758122944040224,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74388,30,59,0,0.74388,0.0004032908533634,0,3.1945998430019245,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88934,0,0,0,0.88934,0.0,0,8.000079246994574,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28379,1,2,0,0.28379,3.5237323372960816e-05,0,4.8464567080372944,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5431423400295898,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78993,10,20,0,0.78993,0.0001265934956261,0,2.6989140170044266,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36540,0,0,0,0.3654,0.0,0,4.253289209038485,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58521,8,17,0,0.58521,0.0001367030638573,0,4.583676343027037,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86252,4,8,0,0.86252,4.6375736214798735e-05,0,1.7469517690478824,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64969,4,7,0,0.64969,6.156782465482902e-05,0,3.7323880110052414,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53695,0,0,0,0.53695,0.0,0,3.086886397039052,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76449,0,1,0,0.76449,0.0,0,2.3156071190023795,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91448,2,3,0,0.91448,2.187035255007963e-05,0,1.10061087901704,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.303008564049378,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68658,0,0,0,0.68658,0.0,0,1.6941226429771632,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85149,0,0,0,0.85149,0.0,0,1.3587517209816724,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88333,0,0,0,0.88333,0.0,0,0.7321076670195907,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97030,0,0,0,0.9703,0.0,0,0.4731684859725646,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94731,0,0,0,0.94731,0.0,0,0.5767617170349695,"['z', 'x', 'z', 'z']"
