n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,51,92,0,1.0,0.00051,0,12.315952459000982,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,455,0,1.0,0.0025399999999999,0,13.31715943897143,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,38617,0,1,0,0.38617,0.0,0,13.93409914401127,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67643,2,4,0,0.67643,2.9566991410767685e-05,0,11.720039491017817,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,567,974,0,1.0,0.0056699999999999,0,13.57663672900526,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61410,2,4,0,0.6141,3.2567985670084454e-05,0,12.596967030956876,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,37039,920,1322,0,0.37039,0.0248386835497718,0,12.859313197026497,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,43460,651,960,0,0.4346,0.0149792913023469,0,13.643507624976335,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,46376,0,1,0,0.46376,0.0,0,16.758306321979035,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,56656,230,361,0,0.56656,0.004059587687094,0,15.024563748040237,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62063,0,0,0,0.62063,0.0,0,9.674059119017327,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75213,0,0,0,0.75213,0.0,0,9.103770794987213,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.994153434003238,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78360,0,0,0,0.7836,0.0,0,10.848325030005071,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.842924616008531,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.1085936579620466,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86638,0,0,0,0.86638,0.0,0,10.658376742037944,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90816,0,0,0,0.90816,0.0,0,9.35016433900455,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,70245,74,123,0,0.70245,0.0010534557619759,0,11.879172975022811,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,1.0135369580239058,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,88352,6,11,0,0.88352,6.791017747198591e-05,0,11.039235661039127,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67840,24,45,0,0.6784,0.0003537735849056,0,3.164186904032249,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95280,0,0,0,0.9528,0.0,0,10.62162421096582,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39348,0,1,0,0.39348,0.0,0,3.818681539967656,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56663,1,2,0,0.56663,1.7648200765885136e-05,0,3.883984240994323,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6590737699880265,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63273,1,2,0,0.63273,1.5804529578167248e-05,0,3.2284157210378908,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47288,1,2,0,0.47288,2.1147014041655865e-05,0,3.1885840570321307,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4439274999895133,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73473,10,19,0,0.73473,0.0001361044193104,0,2.493037835985888,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74998,0,0,0,0.74998,0.0,0,2.070932516013272,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2901752379839308,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82610,2,4,0,0.8261,2.4210144050407223e-05,0,1.7061107169720344,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62567,0,0,0,0.62567,0.0,0,2.129142324032728,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75577,0,0,0,0.75577,0.0,0,1.4519682099926283,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84253,0,0,0,0.84253,0.0,0,1.4284566080314107,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91017,0,0,0,0.91017,0.0,0,0.623546120012179,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94498,0,0,0,0.94498,0.0,0,0.6183305279701017,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88891,0,1,0,0.88891,0.0,0,0.959353465004824,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96158,0,0,0,0.96158,0.0,0,0.446874241984915,"['z', 'z', 'x', 'z']"
