n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,26497,246,477,0,0.26497,0.009284069894705,0,9.762968007009476,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,27021,582,1081,0,0.27021,0.0215388031531031,0,10.921164443017917,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30154,1,2,0,0.30154,3.316309610668089e-05,0,10.644302295986565,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,33830,640,1157,0,0.3383,0.0189181200118238,0,10.775726291991305,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,32042,7235,12816,0,0.32042,0.2257973909244117,0,12.03381475599599,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57097,2,4,0,0.57097,3.502811005828832e-05,0,12.227563730004476,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1760,2737,0,1.0,0.0175999999999999,0,14.271272915997542,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55344,1840,3182,0,0.55344,0.0332466030644694,0,13.561466113984352,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,54763,1966,3435,0,0.54763,0.0359001515621861,0,14.801370032015257,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55224,42,72,0,0.55224,0.0007605388961321,0,16.73341379800695,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,36408,6778,12655,0,0.36408,0.1861678751922654,0,11.049821897002404,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33137,8160,14153,0,0.33137,0.2462504149440203,0,9.87793443101691,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38118,0,0,0,0.38118,0.0,0,10.319455976015888,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,34577,208,395,0,0.34577,0.0060155594759522,0,10.400094985991018,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63486,1,2,0,0.63486,1.5751504268690653e-05,0,11.954617664014222,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,34761,485,904,0,0.34761,0.0139524179396449,0,11.09264320100192,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,70821,5579,8748,0,0.70821,0.0787760692449979,0,17.10042667199741,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,62013,22,42,0,0.62013,0.0003547643236095,0,13.116514626977732,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59370,13158,20396,0,0.5937,0.2216270843860536,0,15.32742958300514,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,39379,7202,12756,0,0.39379,0.1828893572716422,0,11.454562597995391,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,61324,1417,2504,0,0.61324,0.0231067771182571,0,14.483672474016204,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,853,1356,0,1.0,0.00853,0,14.366853337996872,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41043,516,955,0,0.41043,0.0125721803961699,0,13.973162453999976,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,44082,6672,12572,0,0.44082,0.1513542942697699,0,11.454079877003096,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,41530,8686,15532,0,0.4153,0.2091500120394895,0,11.235263790003955,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,61828,1386,2465,0,0.61828,0.0224170278838067,0,14.81327602500096,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54832,0,1,0,0.54832,0.0,0,11.025183129997458,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,75826,4156,6758,0,0.75826,0.0548096958826788,0,14.929109995020552,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,75338,0,1,0,0.75338,0.0,0,11.05226318599307,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,51536,120,231,0,0.51536,0.0023284694194349,0,13.783514651004223,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,51386,289,556,0,0.51386,0.0056240999494026,0,11.979553291981574,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74099,4,8,0,0.74099,5.398183511251542e-05,0,11.884655586996814,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65964,12354,20087,0,0.65964,0.1872839730762233,0,16.945913306000875,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,55237,6268,11377,0,0.55237,0.1134746637217807,0,11.992823353997665,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,317,0,1.0,0.00178,0,13.133731134003028,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,72938,766,1375,0,0.72938,0.0105020702514464,0,16.105538155010436,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57058,348,645,0,0.57058,0.0060990570997931,0,13.237915325997164,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,59538,5908,11180,0,0.59538,0.0992307433907756,0,13.14428027300164,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,57306,8026,14743,0,0.57306,0.1400551425679684,0,11.930314808996629,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,73994,798,1466,0,0.73994,0.0107846582155309,0,15.84082696697442,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,69727,0,0,0,0.69727,0.0,0,9.700666645978345,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,83703,2034,3579,0,0.83703,0.0243002042937529,0,14.96594736300176,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,84402,0,0,0,0.84402,0.0,0,11.459480174991768,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,67006,50,97,0,0.67006,0.0007462018326717,0,13.072444656980224,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83083,2,1,0,0.83083,2.40723132289844e-05,0,10.80301415300346,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,67332,156,292,0,0.67332,0.0023168775619318,0,14.299143125012051,"['x', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,77166,9668,16863,0,0.77166,0.1252883394240986,0,15.694515968003545,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,69365,4736,8726,0,0.69365,0.0682765083255244,0,12.841927183995722,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,82652,352,664,0,0.82652,0.0042588201132458,0,14.876896758010844,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,12.7632490649994,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,71258,162,308,0,0.71258,0.0022734289483286,0,13.886481194989756,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88597,0,0,0,0.88597,0.0,0,9.005163119989447,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,73210,4416,8512,0,0.7321,0.0603196284660565,0,15.273424258019077,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,83302,374,705,0,0.83302,0.0044896881227342,0,15.087120468000649,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,71642,6395,11956,0,0.71642,0.0892632813154294,0,13.479135824018158,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,94590,0,0,0,0.9459,0.0,0,8.777022177004255,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94010,0,0,0,0.9401,0.0,0,8.943818910018308,"['z', 'z', 'x', 'x']"
