n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23689,2,3,0,0.23689,8.44273713538346e-05,0,10.575831605005078,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31685,0,1,0,0.31685,0.0,0,10.053880868013948,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58513,0,0,0,0.58513,0.0,0,10.960055220028153,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42340,1,2,0,0.4234,2.3618327822383375e-05,0,11.387151732982602,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34200,2,5,0,0.342,5.847953216375768e-05,0,11.90137444602442,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48574,0,0,0,0.48574,0.0,0,11.636353594018146,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1769,0,1.0,0.01112,0,13.73934317199746,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2260,3381,0,1.0,0.0225999999999999,0,14.329380812996533,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53042,52,88,0,0.53042,0.0009803551902266,0,13.431443929002851,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65023,0,1,0,0.65023,0.0,0,9.221271996008,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59933,18,36,0,0.59933,0.0003003353745015,0,20.46211476501776,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72601,0,0,0,0.72601,0.0,0,10.9551240800065,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86666,0,0,0,0.86666,0.0,0,9.064093613007572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72017,4,8,0,0.72017,5.554244136796172e-05,0,11.538890961004654,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,72,0,1.0,0.0004399999999999,0,11.768212833994768,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89909,0,0,0,0.89909,0.0,0,9.0217638000031,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81985,1,2,0,0.81985,1.2197353174370209e-05,0,10.616034945996944,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,389,0,1.0,0.0021999999999999,0,13.982620995026082,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93601,0,0,0,0.93601,0.0,0,9.928712537977844,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,136,0,1.0,0.0008,0,1.186724861006951,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30259,0,1,0,0.30259,0.0,0,4.95813454000745,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63819,6,11,0,0.63819,9.401588868518385e-05,0,3.3218082610110287,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.9864431729947682,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52611,2,5,0,0.52611,3.801486381171948e-05,0,4.144134862988722,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69929,4,9,0,0.69929,5.72008751733577e-05,0,2.568937134987209,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7220156870025676,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59897,1,2,0,0.59897,1.6695326978011238e-05,0,3.575713263999205,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38536,1,2,0,0.38536,2.594976126224502e-05,0,4.242965197016019,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.33201664799708,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79640,1,2,0,0.7964,1.255650426923438e-05,0,1.8311410630121827,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72750,0,0,0,0.7275,0.0,0,2.3565017220098525,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55008,0,1,0,0.55008,0.0,0,2.96539725601906,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69697,0,0,0,0.69697,0.0,0,1.9272471989970652,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87371,0,0,0,0.87371,0.0,0,1.1319225229963197,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3844624009798281,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82669,0,0,0,0.82669,0.0,0,1.3221232059877366,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88725,0,0,0,0.88725,0.0,0,0.7308331220119726,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2467614689958281,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95547,0,0,0,0.95547,0.0,0,0.4645078670000657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93789,0,0,0,0.93789,0.0,0,0.5600050950015429,"['z', 'x', 'x', 'x']"
