n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35995,6,12,0,0.35995,0.0001666898180302,0,10.510692320007363,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44293,2,4,0,0.44293,4.5153861784053007e-05,0,11.447660287027247,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,12.326555491017643,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60865,0,1,0,0.60865,0.0,0,11.735192626016214,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54302,1,2,0,0.54302,1.841552797321455e-05,0,12.03436688502552,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,498,0,1.0,0.00278,0,13.361412268015556,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,36482,116,219,0,0.36482,0.0031796502384737,0,13.418486804992426,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,39393,70,113,0,0.39393,0.0017769654507145,0,13.88437524199253,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,50416,16,31,0,0.50416,0.0003173595683909,0,13.330735032970551,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,599,1018,0,1.0,0.00599,0,20.02707241603639,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59735,0,0,0,0.59735,0.0,0,9.526704914984292,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73488,0,0,0,0.73488,0.0,0,10.857215176045427,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73445,0,0,0,0.73445,0.0,0,9.128857248986606,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,1.8166255250107497,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.827298965014052,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.593800458009357,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83131,0,0,0,0.83131,0.0,0,11.229109481966589,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94023,0,0,0,0.94023,0.0,0,8.795511914999224,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64258,5,8,0,0.64258,7.781132310369365e-05,0,11.794483626028525,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,1.0045138130080886,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6769311440293677,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90136,0,0,0,0.90136,0.0,0,8.68069932796061,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85754,0,0,0,0.85754,0.0,0,10.369975170993712,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69030,20,37,0,0.6903,0.0002897291032883,0,3.77901765902061,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56933,16,33,0,0.56933,0.0002810320903517,0,4.530213221034501,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38822,4,8,0,0.38822,0.0001030343619596,0,4.710921393998433,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74579,12,23,0,0.74579,0.0001609032033146,0,2.6319754529977217,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4578820109600201,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63537,6,13,0,0.63537,9.443316492752096e-05,0,3.768622632022016,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46858,2,4,0,0.46858,4.268214605829268e-05,0,3.880400368012488,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83117,2,3,0,0.83117,2.4062466162155797e-05,0,1.6710829039802777,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3169410660048015,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75367,1,2,0,0.75367,1.3268406597100046e-05,0,2.3583827950060368,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62190,0,1,0,0.6219,0.0,0,2.6100379850249738,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84330,0,1,0,0.8433,0.0,0,1.561757790041156,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90947,0,0,0,0.90947,0.0,0,0.8282929630368017,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75289,0,0,0,0.75289,0.0,0,1.71741776203271,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89636,1,2,0,0.89636,1.115623187109005e-05,0,1.0713714490411803,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94513,0,0,0,0.94513,0.0,0,0.6397587800165638,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96343,0,0,0,0.96343,0.0,0,0.4556445709895342,"['z', 'z', 'x', 'z']"
