n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24279,0,1,0,0.24279,0.0,0,8.863473258039448,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32598,0,0,0,0.32598,0.0,0,8.955181004013866,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49508,0,0,0,0.49508,0.0,0,9.644622136023829,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69827,0,0,0,0.69827,0.0,0,11.1607490729657,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48661,2,2,0,0.48661,4.110067610607615e-05,0,12.075367034994995,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,789,1304,0,1.0,0.0078899999999999,0,14.308802904037291,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47610,117,180,0,0.4761,0.0024574669187145,0,12.929967803996988,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40267,176,275,0,0.40267,0.0043708247448283,0,14.655524718982631,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1644,2542,0,1.0,0.01644,0,16.197766829049215,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56252,2,4,0,0.56252,3.555429140300603e-05,0,16.31833853601711,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65470,0,0,0,0.6547,0.0,0,11.088194750016555,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80819,0,0,0,0.80819,0.0,0,10.43443883198779,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87014,0,0,0,0.87014,0.0,0,8.072486435994506,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61744,42,74,0,0.61744,0.0006802280383518,0,12.56019974098308,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,158,276,0,1.0,0.00158,0,15.505906828970184,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93050,0,0,0,0.9305,0.0,0,8.830647233990021,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74487,8,16,0,0.74487,0.0001074012915005,0,11.19458129897248,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.195850966963917,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38358,0,0,0,0.38358,0.0,0,4.2367309590335935,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,12.656091539014596,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90398,1,2,0,0.90398,1.1062191641375564e-05,0,9.70143051701598,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62709,4,8,0,0.62709,6.378669728424047e-05,0,3.7777864590170793,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.732697225001177,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,0.822608352988027,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46410,0,1,0,0.4641,0.0,0,3.441439164977055,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73109,29,54,0,0.73109,0.0003966679888932,0,3.19784353900468,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68748,2,4,0,0.68748,2.9091755396559726e-05,0,2.8939065209706314,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6183635959750973,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61901,0,1,0,0.61901,0.0,0,2.3234849420259707,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77721,12,23,0,0.77721,0.000154398425136,0,2.498986374004744,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.448329416976776,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74877,0,0,0,0.74877,0.0,0,1.6250474789994769,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79140,0,0,0,0.7914,0.0,0,1.945391064044088,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90918,0,0,0,0.90918,0.0,0,0.7638299289974384,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86862,0,0,0,0.86862,0.0,0,1.309683971980121,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85164,1,2,0,0.85164,1.1742050631702304e-05,0,1.5935643520206213,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2319419860141351,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91006,0,0,0,0.91006,0.0,0,1.004459131974727,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95344,0,0,0,0.95344,0.0,0,0.5259288630331866,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96825,0,0,0,0.96825,0.0,0,0.4523450650158338,"['z', 'z', 'x', 'x']"
