n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46766,1,2,0,0.46766,2.1383056066359707e-05,0,9.80756939103594,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38974,1,2,0,0.38974,2.565813106170101e-05,0,10.491100001032464,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,420,0,1.0,0.00243,0,12.954686234996188,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,939,0,1.0,0.0057,0,13.433774738979992,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,13.543662586947905,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74190,50,88,0,0.7419,0.0006739452756435,0,12.425246735976543,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85778,6,13,0,0.85778,6.994800531601175e-05,0,11.932245726988183,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78714,26,43,0,0.78714,0.0003303097288919,0,14.601712652016433,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52493,4,8,0,0.52493,7.620063627533646e-05,0,12.210623560997192,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59237,0,0,0,0.59237,0.0,0,15.33600278600352,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62424,0,0,0,0.62424,0.0,0,9.408367967000231,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75308,0,0,0,0.75308,0.0,0,8.966585309011862,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,116,0,1.0,0.0006899999999999,0,1.1597277279943228,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.11092224100139,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91199,2,4,0,0.91199,2.1930065022601752e-05,0,9.991489002015442,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.511040543031411,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72280,0,1,0,0.7228,0.0,0,12.002692299021874,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,1.0034670419991016,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96965,0,0,0,0.96965,0.0,0,9.91555309999967,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82171,0,0,0,0.82171,0.0,0,10.3044629439828,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90917,0,0,0,0.90917,0.0,0,8.79674535302911,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39134,0,1,0,0.39134,0.0,0,4.365377641981468,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64229,26,51,0,0.64229,0.0004048015693844,0,3.953337838000152,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6355693549849093,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53206,6,8,0,0.53206,0.0001127692365522,0,4.959079494001344,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93666,0,0,0,0.93666,0.0,0,8.566278581973165,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.494756301981397,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70101,14,26,0,0.70101,0.0001997118443388,0,2.911328351998236,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46997,0,0,0,0.46997,0.0,0,3.457920246000868,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60269,2,3,0,0.60269,3.3184555907728175e-05,0,3.8734832879854366,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62395,0,0,0,0.62395,0.0,0,2.3958693059976213,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4296363129978999,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79832,2,3,0,0.79832,2.5052610482023677e-05,0,1.9244778829743157,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73107,0,0,0,0.73107,0.0,0,2.324239931011107,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82641,0,0,0,0.82641,0.0,0,1.5459963759640232,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87333,1,2,0,0.87333,1.1450425383308094e-05,0,1.232782635954209,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75411,0,0,0,0.75411,0.0,0,1.4704751839744858,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94030,0,0,0,0.9403,0.0,0,0.6368306139484048,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91077,0,0,0,0.91077,0.0,0,0.6263455469743349,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95472,0,0,0,0.95472,0.0,0,0.5111616289941594,"['z', 'z', 'x', 'z']"
