n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24000,2,4,0,0.24,8.333333333332416e-05,0,9.184888190007769,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32165,2,3,0,0.32165,6.217938753305674e-05,0,9.712976807029918,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48617,0,0,0,0.48617,0.0,0,9.31979419698473,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69080,0,1,0,0.6908,0.0,0,11.411008068011142,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47620,7,14,0,0.4762,0.0001469970600588,0,12.081178055028431,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3253,0,1.0,0.0211,0,14.123428202990908,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54970,6,9,0,0.5497,0.0001091504456977,0,13.58995363098802,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49066,67,114,0,0.49066,0.0013655076835282,0,14.547429655969609,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1727,0,1.0,0.0107599999999999,0,15.900130370049736,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41907,116,209,0,0.41907,0.0027680339800033,0,16.943324931024108,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64853,0,0,0,0.64853,0.0,0,9.650840590009466,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63986,22,37,0,0.63986,0.0003438252117651,0,12.412713602010626,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,382,0,1.0,0.00214,0,14.091466785990631,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80036,0,1,0,0.80036,0.0,0,10.47064804902766,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86565,0,0,0,0.86565,0.0,0,9.893561839009635,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31433,2,3,0,0.31433,6.362739795751082e-05,0,5.072180365037639,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92936,0,0,0,0.92936,0.0,0,8.87556008604588,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76078,2,5,0,0.76078,2.6288808854024737e-05,0,11.467073313018773,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,13.483353085001,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,122,0,1.0,0.00065,0,1.159722680982668,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.40935857000295,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91285,1,2,0,0.91285,1.0954702305943089e-05,0,10.485056117002388,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.0886722599971108,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57603,6,11,0,0.57603,0.0001041612416019,0,4.163410205976106,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7163305119611323,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39705,0,0,0,0.39705,0.0,0,4.601852353021968,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56105,0,0,0,0.56105,0.0,0,2.8237910459865816,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64319,2,3,0,0.64319,3.109501080555965e-05,0,3.442254511988722,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43900,138,246,0,0.439,0.0031435079726651,0,5.465265000995714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75600,0,0,0,0.756,0.0,0,2.271193852997385,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70773,0,0,0,0.70773,0.0,0,1.8275682299863547,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4907363410457037,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84643,0,0,0,0.84643,0.0,0,1.5243760499870405,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89132,0,0,0,0.89132,0.0,0,0.8934796050307341,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,49403,88,155,0,0.49403,0.0017812683440276,0,4.486968494020402,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2716786480159499,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,60658,22,43,0,0.60658,0.0003626891753767,0,2.81524772697594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94625,0,0,0,0.94625,0.0,0,0.6296685250126757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72741,2,4,0,0.72741,2.749481035457801e-05,0,1.4782537579885684,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89381,0,0,0,0.89381,0.0,0,0.6842644360149279,"['z', 'z', 'x', 'x']"
