n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.1316740490146913
4,x,9,x,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.1316740490146913
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7130783490138128
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7130783490138128
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7130783490138128
4,x,9,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7130783490138128
4,x,3,z,0.8,m1,0,100000,62457,4,8,0,0.62457,6.404406231486082e-05,0,3.391596796020167
4,x,3,x,0.8,m1,0,100000,62457,4,8,0,0.62457,6.404406231486082e-05,0,3.391596796020167
4,x,3,x,0.8,m1,0,100000,62457,4,8,0,0.62457,6.404406231486082e-05,0,3.391596796020167
4,x,3,x,0.8,m1,0,100000,62457,4,8,0,0.62457,6.404406231486082e-05,0,3.391596796020167
4,x,2,x,0.8,m1,0,100000,35170,0,0,0,0.3517,0.0,0,4.17202222297783
4,x,2,x,0.8,m1,0,100000,35170,0,0,0,0.3517,0.0,0,4.17202222297783
4,x,2,x,0.8,m1,0,100000,35170,0,0,0,0.3517,0.0,0,4.17202222297783
4,x,2,x,0.8,m1,0,100000,35170,0,0,0,0.3517,0.0,0,4.17202222297783
4,x,2,x,0.5,m1,0,100000,51896,0,1,0,0.51896,0.0,0,3.1787347109930124
4,x,2,x,0.5,m1,0,100000,51896,0,1,0,0.51896,0.0,0,3.1787347109930124
4,x,2,x,0.5,m1,0,100000,51896,0,1,0,0.51896,0.0,0,3.1787347109930124
4,x,2,x,0.5,m1,0,100000,51896,0,1,0,0.51896,0.0,0,3.1787347109930124
4,x,3,z,0.5,m1,0,100000,74929,0,0,0,0.74929,0.0,0,2.278595623007277
4,x,3,x,0.5,m1,0,100000,74929,0,0,0,0.74929,0.0,0,2.278595623007277
4,x,3,x,0.5,m1,0,100000,74929,0,0,0,0.74929,0.0,0,2.278595623007277
4,x,3,x,0.5,m1,0,100000,74929,0,0,0,0.74929,0.0,0,2.278595623007277
4,x,2,x,0.3,m1,0,100000,67571,0,0,0,0.67571,0.0,0,1.8844079449772835
4,x,2,x,0.3,m1,0,100000,67571,0,0,0,0.67571,0.0,0,1.8844079449772835
4,x,2,x,0.3,m1,0,100000,67571,0,0,0,0.67571,0.0,0,1.8844079449772835
4,x,2,x,0.3,m1,0,100000,67571,0,0,0,0.67571,0.0,0,1.8844079449772835
4,x,3,z,0.3,m1,0,100000,84094,0,0,0,0.84094,0.0,0,1.4333401500189211
4,x,3,x,0.3,m1,0,100000,84094,0,0,0,0.84094,0.0,0,1.4333401500189211
4,x,3,x,0.3,m1,0,100000,84094,0,0,0,0.84094,0.0,0,1.4333401500189211
4,x,3,x,0.3,m1,0,100000,84094,0,0,0,0.84094,0.0,0,1.4333401500189211
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4953887739975471
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4953887739975471
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4953887739975471
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4953887739975471
4,x,2,x,0.1,m1,0,100000,87828,0,0,0,0.87828,0.0,0,0.984671509009786
4,x,2,x,0.1,m1,0,100000,87828,0,0,0,0.87828,0.0,0,0.984671509009786
4,x,2,x,0.1,m1,0,100000,87828,0,0,0,0.87828,0.0,0,0.984671509009786
4,x,2,x,0.1,m1,0,100000,87828,0,0,0,0.87828,0.0,0,0.984671509009786
4,x,5,z,1,m1,0,100000,22944,476,789,0,0.22944,0.02074616457461642,0,7.836840061994735
4,x,5,z,1,m1,0,100000,22944,476,789,0,0.22944,0.02074616457461642,0,7.836840061994735
4,x,5,x,1,m1,0,100000,22944,476,789,0,0.22944,0.02074616457461642,0,7.836840061994735
4,x,5,x,1,m1,0,100000,22944,476,789,0,0.22944,0.02074616457461642,0,7.836840061994735
4,x,3,z,0.1,m1,0,100000,94242,0,0,0,0.94242,0.0,0,0.7961354909930378
4,x,3,x,0.1,m1,0,100000,94242,0,0,0,0.94242,0.0,0,0.7961354909930378
4,x,3,x,0.1,m1,0,100000,94242,0,0,0,0.94242,0.0,0,0.7961354909930378
4,x,3,x,0.1,m1,0,100000,94242,0,0,0,0.94242,0.0,0,0.7961354909930378
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2928431019827258
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2928431019827258
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2928431019827258
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2928431019827258
4,x,5,z,0.5,m1,0,100000,33039,88,167,0,0.33039,0.0026635188716365166,0,4.841039794991957
4,x,5,z,0.5,m1,0,100000,33039,88,167,0,0.33039,0.0026635188716365166,0,4.841039794991957
4,x,5,x,0.5,m1,0,100000,33039,88,167,0,0.33039,0.0026635188716365166,0,4.841039794991957
4,x,5,x,0.5,m1,0,100000,33039,88,167,0,0.33039,0.0026635188716365166,0,4.841039794991957
4,x,5,z,0.3,m1,0,100000,46572,22,42,0,0.46572,0.0004723868418792243,0,3.0919265990087297
4,x,5,z,0.3,m1,0,100000,46572,22,42,0,0.46572,0.0004723868418792243,0,3.0919265990087297
4,x,5,x,0.3,m1,0,100000,46572,22,42,0,0.46572,0.0004723868418792243,0,3.0919265990087297
4,x,5,x,0.3,m1,0,100000,46572,22,42,0,0.46572,0.0004723868418792243,0,3.0919265990087297
4,x,5,z,0.8,m1,0,100000,25421,289,482,0,0.25421,0.011368553558081862,0,6.386274234013399
4,x,5,z,0.8,m1,0,100000,25421,289,482,0,0.25421,0.011368553558081862,0,6.386274234013399
4,x,5,x,0.8,m1,0,100000,25421,289,482,0,0.25421,0.011368553558081862,0,6.386274234013399
4,x,5,x,0.8,m1,0,100000,25421,289,482,0,0.25421,0.011368553558081862,0,6.386274234013399
4,x,5,z,0.1,m1,0,100000,75341,0,1,0,0.75341,0.0,0,1.12532076597563
4,x,5,z,0.1,m1,0,100000,75341,0,1,0,0.75341,0.0,0,1.12532076597563
4,x,5,x,0.1,m1,0,100000,75341,0,1,0,0.75341,0.0,0,1.12532076597563
4,x,5,x,0.1,m1,0,100000,75341,0,1,0,0.75341,0.0,0,1.12532076597563
