n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,76649,365,702,0,0.76649,0.0047619668880219,0,0.4547814600009587,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71799,502,953,0,0.71799,0.006991740832045,0,0.579221283995139,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1539,0,1.0,0.0081799999999999,0,0.1295991529987077,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2279,0,1.0,0.0123199999999999,0,0.1870680979991448,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89456,800,1491,0,0.89456,0.0089429440171704,0,0.4861419230001047,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91235,546,1003,0,0.91235,0.005984545404724,0,0.4532615389980492,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79253,9506,17711,0,0.79253,0.1199449863096665,0,1.6751585609963513,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82661,7929,14812,0,0.82661,0.0959218978720315,0,1.671094147997792,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84503,149,290,0,0.84503,0.0017632510088398,0,0.4188503080004011,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92695,10732,18925,0,0.92695,0.1157775500296671,0,1.5215923880023183,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,687,0,1.0,0.0035399999999999,0,0.1455792799970368,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70613,9516,17149,0,0.70613,0.1347627207454718,0,2.9275496949994704,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94436,250,466,0,0.94436,0.0026472955228937,0,0.3360070350026944,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90608,68,137,0,0.90608,0.0007504856083347,0,0.301234624996141,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88432,5434,10261,0,0.88432,0.0614483444906821,0,1.2992021969985217,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94067,8837,15940,0,0.94067,0.0939436784419616,0,1.2046391399999266,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75315,8283,15116,0,0.75315,0.1099780920135431,0,2.71956122499978,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,263,0,1.0,0.00134,0,0.1167177390016149,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92831,3440,6461,0,0.92831,0.0370565867005634,0,0.9469122299997252,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96736,4,8,0,0.96736,4.1349652662892034e-05,0,0.1774415389954811,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83463,5922,11049,0,0.83463,0.070953596204306,0,2.267698656003631,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96285,5869,11090,0,0.96285,0.0609544581191254,0,1.0225610909983516,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96618,115,210,0,0.96618,0.0011902544039412,0,0.2498557670041918,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0879348239977844,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97585,1280,2431,0,0.97585,0.0131167699953886,0,0.5002515309970477,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89751,3861,7352,0,0.89751,0.0430190192866931,0,1.8440264460004985,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98821,21,42,0,0.98821,0.0002125054391273,0,0.1582876529937493,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77530,286,557,0,0.7753,0.0036888946214368,0,0.1445383079990279,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97662,3640,6979,0,0.97662,0.0372714054596465,0,0.8113569470006041,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,326,615,0,1.0,0.00326,0,0.0151537629935774,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77504,7487,14158,0,0.77504,0.0966014657308009,0,0.4236767089969362,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96344,1461,2786,0,0.96344,0.0151644108610811,0,1.282940473000053,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81738,188,373,0,0.81738,0.0023000318089505,0,0.1202163940033642,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89478,479,872,0,0.89478,0.0053532711951541,0,0.0769494530031806,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,81579,6402,12131,0,0.81579,0.07847607840253,0,0.4015870500006713,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99244,1222,2409,0,0.99244,0.0123130869372455,0,0.5223020880002878,"['z', 'x', 'z']"
