n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81645,71,136,0,0.81645,0.0008696184702063903,0,2.251611383006093
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82874,44,89,0,0.82874,0.0005309264666844005,0,0.4384903900063364
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84903,38,75,0,0.84903,0.00044756957940239595,0,1.990501955995569
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86046,30,61,0,0.86046,0.00034865072170697786,0,0.33030894098919816
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90224,17,32,0,0.90224,0.0001884199326122049,0,0.4732958489912562
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91068,12,24,0,0.91068,0.0001317696666227608,0,0.19434226599696558
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94044,8,17,0,0.94044,8.506656458684425e-05,0,1.2057624389999546
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94545,5,10,0,0.94545,5.288486963883621e-05,0,0.1342849080101587
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97943,2,3,0,0.97943,2.0420040227508984e-05,0,0.16913619999832008
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98148,0,1,0,0.98148,0.0,0,0.09074677099124528
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93555,264,495,0,0.93555,0.002821869488536133,0,1.6744120020011906
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93726,124,235,0,0.93726,0.0013230053560377986,0,0.22002077000797726
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94798,188,366,0,0.94798,0.001983164201776355,0,0.5256255279964535
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94842,84,161,0,0.94842,0.0008856835579174049,0,0.19500903401058167
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96695,105,208,0,0.96695,0.0010858886188530592,0,1.281227357001626
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96642,38,74,0,0.96642,0.0003932037830343127,0,0.1480097680032486
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97972,64,125,0,0.97972,0.000653247866737483,0,0.9975223789951997
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98047,26,51,0,0.98047,0.0002651789447918329,0,0.12245870599872433
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99332,24,49,0,0.99332,0.00024161398139577184,0,0.17551246000221
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99324,7,14,0,0.99324,7.047642060331594e-05,0,0.10066657500283327
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81302,3814,7036,0,0.81302,0.04691151509187963,0,7.118830710009206
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82980,3776,6923,0,0.8298,0.04550494094962643,0,1.9627312969969353
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84662,3230,5989,0,0.84662,0.0381517091493232,0,2.129010876000393
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86068,3144,5722,0,0.86068,0.03652925593716594,0,0.5954709459911101
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89939,2063,3852,0,0.89939,0.02293776893227628,0,4.80432663699321
