n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,10660,0,0,0,0.002132,0.0,0,1483.9404193786904,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,10276,0,0,0,0.0020552,0.0,0,1473.2930633341894,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,103923,0,0,0,0.0207846,0.0,0,1669.6635353956372,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,99105,0,0,0,0.019821,0.0,0,1603.3794368868694,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,459207,0,0,0,0.0918414,0.0,0,2107.4602144546807,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,510863,0,0,0,0.1021726,0.0,0,2271.3275483306497,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1126015,0,0,0,0.225203,0.0,0,2140.121149190701,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1196695,0,0,0,0.239339,0.0,0,1995.8880254682156,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1145435,0,0,0,0.229087,0.0,0,2380.2841583872214,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,271448,0,0,0,0.0542896,0.0,0,2104.77505774796,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1988406,0,0,0,0.3976812,0.0,0,2321.0971886282787,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,769406,0,0,0,0.1538812,0.0,0,2069.164587165229,"['z', 'z', 'x', 'x', 'x']"
