n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31578,4,8,0,0.31578,0.0001266704667807,0,9.2043865120213,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.139568457001587,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78257,9,16,0,0.78257,0.0001150056863922,0,12.27662760799285,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68028,28,47,0,0.68028,0.0004115952254953,0,12.136872953997226,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,513,0,1.0,0.0028599999999999,0,14.491354531986872,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62088,48,81,0,0.62088,0.0007730962504831,0,13.437610137014415,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,39945,3,6,0,0.39945,7.510326699211589e-05,0,15.027909302996704,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58388,6,13,0,0.58388,0.0001027608412687,0,12.366776832001053,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1053,0,1.0,0.00616,0,15.89192041399656,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64974,2,5,0,0.64974,3.078154338653771e-05,0,12.41538820398273,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56105,0,1,0,0.56105,0.0,0,9.954392212006496,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70657,0,0,0,0.70657,0.0,0,9.316256194986636,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76386,0,0,0,0.76386,0.0,0,11.695500307017936,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.219441675988492,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,10.902910931996304,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,152,0,1.0,0.00082,0,1.1893876639951486,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89045,0,0,0,0.89045,0.0,0,9.365097763977246,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86545,3,6,0,0.86545,3.4664047605326154e-05,0,10.73341930800234,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95168,0,0,0,0.95168,0.0,0,9.173924820992395,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.444586530997185,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.919361149019096,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94786,0,0,0,0.94786,0.0,0,9.92623197499779,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85093,0,0,0,0.85093,0.0,0,11.698942173999969,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68550,20,41,0,0.6855,0.000291757840992,0,3.409422143973643,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53493,8,15,0,0.53493,0.0001495522778681,0,4.730826045997674,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73640,10,19,0,0.7364,0.0001357957631722,0,2.727483680995647,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60692,4,7,0,0.60692,6.59065445198781e-05,0,3.9159786159871146,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32350,2,4,0,0.3235,6.182380216379624e-05,0,5.626535132003482,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40740,1,2,0,0.4074,2.454590083456054e-05,0,4.205731730005937,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4501619639922865,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82624,2,3,0,0.82624,2.4206041828067623e-05,0,1.6040429860004224,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72995,1,2,0,0.72995,1.3699568463643176e-05,0,2.3301104120037053,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2965411470213439,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56740,0,0,0,0.5674,0.0,0,2.71634690798237,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82769,0,0,0,0.82769,0.0,0,1.6339575090096332,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93854,0,0,0,0.93854,0.0,0,0.774931909982115,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71499,0,0,0,0.71499,0.0,0,1.7767896360019222,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89319,0,0,0,0.89319,0.0,0,0.8188787170220166,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88931,0,1,0,0.88931,0.0,0,0.971564256993588,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96074,0,0,0,0.96074,0.0,0,0.4687356650247238,"['z', 'z', 'x', 'z']"
