n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33069,0,1,0,0.33069,0.0,0,8.962613390991464,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27206,294,557,0,0.27206,0.0108064397559362,0,9.66714595600206,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34040,1000,1805,0,0.3404,0.0293772032902467,0,9.831897765994654,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,32136,7342,13110,0,0.32136,0.2284665173014687,0,9.908251401007874,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,29042,388,731,0,0.29042,0.0133599614351628,0,10.091532623002422,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48524,1383,2412,0,0.48524,0.0285013601516774,0,13.116469877000782,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,41327,82,138,0,0.41327,0.0019841749945556,0,13.746611777998623,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55174,2,3,0,0.55174,3.6248957842488494e-05,0,14.589212680002674,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49664,1590,2804,0,0.49664,0.0320151417525773,0,18.09781313900021,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1701,2592,0,1.0,0.0170099999999999,0,18.83787873700203,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,32517,6693,12438,0,0.32517,0.2058307961989113,0,10.045786222995956,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,38341,7472,13077,0,0.38341,0.1948827625779191,0,10.530263577005826,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,41371,0,0,0,0.41371,0.0,0,9.885733824005,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56206,7408,10343,0,0.56206,0.1318008753513859,0,14.096145691000856,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,35411,239,458,0,0.35411,0.0067493151845471,0,10.502533757011406,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61888,2,3,0,0.61888,3.231644260603961e-05,0,13.49063758199918,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37178,328,612,0,0.37178,0.0088224218623916,0,10.41277312200691,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,58938,12926,20183,0,0.58938,0.2193152125962876,0,18.704200011998186,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,39519,7278,13111,0,0.39519,0.1841645790632353,0,10.671768831001827,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48235,50,83,0,0.48235,0.0010365916865346,0,13.154381197993644,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,57158,1302,2342,0,0.57158,0.0227789635746527,0,14.328236898989417,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42021,828,1532,0,0.42021,0.0197044334975369,0,12.776775332997204,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,834,1392,0,1.0,0.00834,0,15.137725736989523,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,40799,6920,12962,0,0.40799,0.1696120002941248,0,10.837179777998244,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,46377,7522,13404,0,0.46377,0.1621924660931064,0,11.060389466001652,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,55763,1143,2012,0,0.55763,0.0204974624751178,0,14.31563400599407,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,57912,0,0,0,0.57912,0.0,0,11.428749416998471,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,63218,5990,9004,0,0.63218,0.0947514948274226,0,15.609423223999327,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,52019,118,232,0,0.52019,0.002268401930064,0,13.412114648002898,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74210,0,0,0,0.7421,0.0,0,15.19987347901042,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,53753,198,376,0,0.53753,0.0036835153386787,0,11.379402094011311,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,65420,12117,19776,0,0.6542,0.1852185875878935,0,16.039238529992872,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,62970,12,21,0,0.6297,0.0001905669366364,0,12.338305520999713,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,69650,680,1279,0,0.6965,0.0097631012203877,0,14.424825897993289,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,54371,6218,11345,0,0.54371,0.1143624358573504,0,11.80428716899769,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,169,304,0,1.0,0.0016899999999999,0,13.057017700994038,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57419,504,951,0,0.57419,0.008777582333374,0,13.452760251995642,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,56735,6292,11975,0,0.56735,0.1109015598836696,0,12.050206881991471,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,71997,0,0,0,0.71997,0.0,0,9.809610374009935,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,61730,6767,12266,0,0.6173,0.1096225498137049,0,13.012538951996248,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,68996,580,1081,0,0.68996,0.0084062844222853,0,15.535416839004029,"['z', 'x', 'x', 'z']"
