n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50096,0,1,0,0.50096,0.0,0,10.061068838986102,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41822,2,5,0,0.41822,4.782172062556267e-05,0,10.580159982026087,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,12.155495227023492,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,330,591,0,1.0,0.0032999999999999,0,13.394979551027063,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,34753,461,746,0,0.34753,0.0132650418668891,0,13.755603994010016,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57778,6,12,0,0.57778,0.0001038457544394,0,12.794829018996095,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64475,4,8,0,0.64475,6.203955021322205e-05,0,13.027783614990769,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,37211,256,417,0,0.37211,0.0068796861143209,0,13.8756911890232,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,683,1162,0,1.0,0.00683,0,16.08485559403198,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,41623,74,134,0,0.41623,0.0017778632006342,0,17.123654568975326,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64890,0,1,0,0.6489,0.0,0,10.143518707016485,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.099332469981164,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.394215370004531,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77084,0,0,0,0.77084,0.0,0,9.950309220002964,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.165663479012435,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75826,1,2,0,0.75826,1.3188088518467644e-05,0,12.444767870998476,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84850,0,0,0,0.8485,0.0,0,10.179638399975374,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0218483950011432,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91774,0,0,0,0.91774,0.0,0,7.884456079977099,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94636,0,0,0,0.94636,0.0,0,9.134285915002692,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54740,4,9,0,0.5474,7.3072707343802e-05,0,4.3038780899951234,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7093016320141032,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,70082,0,1,0,0.70082,0.0,0,12.148020674008876,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31902,2,3,0,0.31902,6.269199423236671e-05,0,4.418142511043698,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,47289,20,32,0,0.47289,0.0004229313370974,0,15.08936898095999,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72695,20,39,0,0.72695,0.0002751220854254,0,3.1703422970022075,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.479557435028255,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61626,2,3,0,0.61626,3.245383442052052e-05,0,3.4611860269797035,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77196,7,14,0,0.77196,9.067827348563372e-05,0,3.0042550090001896,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40297,0,0,0,0.40297,0.0,0,3.5410935700056143,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84934,0,1,0,0.84934,0.0,0,1.721980647998862,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74083,0,1,0,0.74083,0.0,0,2.2998086709994823,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3162540520424954,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56537,0,0,0,0.56537,0.0,0,2.4884789449861278,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83552,0,1,0,0.83552,0.0,0,1.5853642239817418,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94208,0,0,0,0.94208,0.0,0,0.7932192989974283,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71085,0,0,0,0.71085,0.0,0,1.6744596040225588,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89200,0,0,0,0.892,0.0,0,0.6392423849902116,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90572,1,2,0,0.90572,1.1040939804751735e-05,0,0.9147656259592624,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96857,0,0,0,0.96857,0.0,0,0.4516953669954091,"['z', 'z', 'x', 'z']"
